Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.9846220016479492,1.0192919969558716,0.9846220016479492,0.9984899759292603,0.9984899759292603,8290337
2023-07-28,0.9984899759292603,0.9984899759292603,0.9707540273666382,0.9846220016479492,0.9846220016479492,5369802
2023-07-31,0.9846220016479492,0.9938669800758362,0.9661319851875305,0.9707540273666382,0.9707540273666382,5207626
2023-08-01,0.9799990057945251,0.9846220016479492,0.968442976474762,0.9753770232200623,0.9753770232200623,6385803
2023-08-02,0.9753770232200623,0.9823110103607178,0.9615089893341064,0.9615089893341064,0.9615089893341064,5887095
2023-08-03,0.9568859934806824,0.9568859934806824,0.9245280027389526,0.9245280027389526,0.9245280027389526,12761481
2023-08-04,0.9291499853134155,0.9407070279121399,0.9199050068855286,0.9383959770202637,0.9383959770202637,13837344
2023-08-07,0.9476410150527954,0.9522640109062195,0.9314619898796082,0.9522640109062195,0.9522640109062195,3091089
2023-08-08,0.9476410150527954,0.9522640109062195,0.9152830243110657,0.9152830243110657,0.9152830243110657,7251540
2023-08-09,0.9152830243110657,0.9152830243110657,0.8667449951171875,0.8783010244369507,0.8783010244369507,15355542
2023-08-10,0.869055986404419,0.9060369729995728,0.8621219992637634,0.9014149904251099,0.9014149904251099,11841726
2023-08-11,1.0909429788589478,1.1279239654541016,1.0447160005569458,1.0632070302963257,1.0632070302963257,46961717
2023-08-14,1.0447160005569458,1.084009051322937,1.040094017982483,1.0585839748382568,1.0585839748382568,11200431
2023-08-15,1.053961992263794,1.0632070302963257,1.0146689414978027,1.0493390560150146,1.0493390560150146,10600621
2023-08-16,1.0308489799499512,1.0493390560150146,1.021602988243103,1.0262260437011719,1.0262260437011719,8009365
2023-08-17,0.9984899759292603,1.007735013961792,0.959197998046875,0.9615089893341064,0.9615089893341064,10435226
2023-08-18,0.9476410150527954,0.9522640109062195,0.9291499853134155,0.9383959770202637,0.9383959770202637,6080238
2023-08-21,0.9383959770202637,0.9476410150527954,0.9106600284576416,0.9152830243110657,0.9152830243110657,6936526
2023-08-22,0.9106600284576416,0.9152830243110657,0.873678982257843,0.8967919945716858,0.8967919945716858,7326972
2023-08-23,0.9014149904251099,0.9245280027389526,0.8875470161437988,0.9014149904251099,0.9014149904251099,4855137
2023-08-24,0.9106600284576416,0.9199050068855286,0.8967919945716858,0.8967919945716858,0.8967919945716858,4180207
2023-08-25,0.8829240202903748,0.8852350115776062,0.8644329905509949,0.873678982257843,0.873678982257843,10154725
2023-08-28,0.8783010244369507,0.8829240202903748,0.8551880121231079,0.873678982257843,0.873678982257843,7164189
2023-08-29,0.9060369729995728,0.9430180191993713,0.8759899735450745,0.8921689987182617,0.8921689987182617,15728050
2023-08-30,0.9199050068855286,0.9476410150527954,0.9060369729995728,0.9383959770202637,0.9383959770202637,8421698
2023-08-31,0.9522640109062195,0.9545750021934509,0.9245280027389526,0.9245280027389526,0.9245280027389526,6131973
2023-09-01,0.9152830243110657,0.9245280027389526,0.9060369729995728,0.9060369729995728,0.9060369729995728,3388535
2023-09-04,0.9199050068855286,0.9199050068855286,0.8991029858589172,0.9060369729995728,0.9060369729995728,4049216
2023-09-05,0.9152830243110657,0.9152830243110657,0.8829240202903748,0.9014149904251099,0.9014149904251099,4734108
2023-09-06,0.8875470161437988,0.9014149904251099,0.8875470161437988,0.8921689987182617,0.8921689987182617,4458202
2023-09-07,0.8829240202903748,0.8875470161437988,0.8413199782371521,0.8413199782371521,0.8413199782371521,8894039
2023-09-08,0.8551880121231079,0.8551880121231079,0.8343859910964966,0.8459429740905762,0.8459429740905762,4575349
2023-09-11,0.8413199782371521,0.8413199782371521,0.8182070255279541,0.8320749998092651,0.8320749998092651,5229875
2023-09-12,0.8320749998092651,0.8366979956626892,0.8182070255279541,0.8228300213813782,0.8228300213813782,5676924
2023-09-13,0.8228300213813782,0.8228300213813782,0.81358402967453,0.81358402967453,0.81358402967453,4102527
2023-09-14,0.81358402967453,0.8274520039558411,0.8043389916419983,0.81358402967453,0.81358402967453,2996681
2023-09-15,0.8274520039558411,0.8297640085220337,0.7904710173606873,0.7904710173606873,0.7904710173606873,12643387
2023-09-18,0.7904710173606873,0.8066499829292297,0.7719810009002686,0.7719810009002686,0.7719810009002686,6329374
2023-09-19,0.7673580050468445,0.7950940132141113,0.7581130266189575,0.7766029834747314,0.7766029834747314,7981116
2023-09-20,0.7719810009002686,0.7766029834747314,0.7257540225982666,0.7257540225982666,0.7257540225982666,14347856
2023-09-21,0.7211319804191589,0.7211319804191589,0.7026410102844238,0.7026410102844238,0.7026410102844238,9594495
2023-09-22,0.6933959722518921,0.6980180144309998,0.674905002117157,0.6933959722518921,0.6933959722518921,10594971
2023-09-25,0.6933959722518921,0.6933959722518921,0.6933959722518921,0.6933959722518921,0.6933959722518921,0
2023-09-26,0.6933959722518921,0.6933959722518921,0.6933959722518921,0.6933959722518921,0.6933959722518921,0
2023-09-27,0.6100000143051147,0.6549999713897705,0.6025000214576721,0.6299999952316284,0.6299999952316284,65850822
2023-09-28,0.625,0.6274999976158142,0.6000000238418579,0.6000000238418579,0.6000000238418579,37970827
2023-09-29,0.6000000238418579,0.6150000095367432,0.5950000286102295,0.6100000143051147,0.6100000143051147,21207554
2023-10-02,0.6150000095367432,0.625,0.6100000143051147,0.6150000095367432,0.6150000095367432,8042200
2023-10-03,0.6150000095367432,0.6200000047683716,0.6050000190734863,0.6050000190734863,0.6050000190734863,10870491
2023-10-04,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,15598582
2023-10-05,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,9819319
2023-10-06,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6000000238418579,0.6000000238418579,10789770
2023-10-09,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.5950000286102295,0.5950000286102295,14922778
2023-10-10,0.6000000238418579,0.6200000047683716,0.5975000262260437,0.6200000047683716,0.6200000047683716,39516057
2023-10-11,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6150000095367432,0.6150000095367432,9551578
2023-10-12,0.6200000047683716,0.6600000262260437,0.612500011920929,0.6449999809265137,0.6449999809265137,14129457
2023-10-13,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6299999952316284,0.6299999952316284,14292735
2023-10-16,0.625,0.6299999952316284,0.6000000238418579,0.6050000190734863,0.6050000190734863,18567602
2023-10-17,0.6200000047683716,0.6200000047683716,0.5950000286102295,0.6100000143051147,0.6100000143051147,13913323
2023-10-18,0.6100000143051147,0.6150000095367432,0.5950000286102295,0.5950000286102295,0.5950000286102295,8242737
2023-10-19,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6050000190734863,0.6050000190734863,11902519
2023-10-20,0.6000000238418579,0.6050000190734863,0.5924999713897705,0.5950000286102295,0.5950000286102295,11147761
2023-10-23,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6100000143051147,0.6100000143051147,9849434
2023-10-24,0.6100000143051147,0.6449999809265137,0.6100000143051147,0.6299999952316284,0.6299999952316284,9906050
2023-10-25,0.6299999952316284,0.6324999928474426,0.6050000190734863,0.6100000143051147,0.6100000143051147,7216512
2023-10-26,0.6050000190734863,0.612500011920929,0.5774999856948853,0.5950000286102295,0.5950000286102295,18150268
2023-10-27,0.6000000238418579,0.6025000214576721,0.5849999785423279,0.5950000286102295,0.5950000286102295,8483404
2023-10-30,0.5849999785423279,0.5899999737739563,0.5299999713897705,0.5450000166893005,0.5450000166893005,38741482
2023-10-31,0.550000011920929,0.5575000047683716,0.5299999713897705,0.5299999713897705,0.5299999713897705,41040689
2023-11-01,0.5450000166893005,0.5450000166893005,0.5174999833106995,0.5400000214576721,0.5400000214576721,10013524
2023-11-02,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,9693303
2023-11-03,0.550000011920929,0.5699999928474426,0.5450000166893005,0.5600000023841858,0.5600000023841858,11197729
2023-11-06,0.574999988079071,0.5899999737739563,0.5724999904632568,0.5799999833106995,0.5799999833106995,8399995
2023-11-07,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.574999988079071,0.574999988079071,9003673
2023-11-08,0.5799999833106995,0.5849999785423279,0.5600000023841858,0.5699999928474426,0.5699999928474426,16456788
2023-11-09,0.5699999928474426,0.5849999785423279,0.550000011920929,0.5699999928474426,0.5699999928474426,15112425
2023-11-10,0.5699999928474426,0.5849999785423279,0.5550000071525574,0.5699999928474426,0.5699999928474426,15911041
2023-11-13,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,8078163
2023-11-14,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.5450000166893005,0.5450000166893005,8104896
2023-11-15,0.5550000071525574,0.574999988079071,0.5400000214576721,0.5649999976158142,0.5649999976158142,8695319
2023-11-16,0.5699999928474426,0.5799999833106995,0.5550000071525574,0.5600000023841858,0.5600000023841858,14335441
