Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,97.12000274658203,97.8499984741211,96.33999633789062,96.69000244140625,96.69000244140625,483800
2023-07-27,96.87999725341797,97.66999816894531,96.25,97.1500015258789,97.1500015258789,482500
2023-07-28,97.70999908447266,99.01000213623047,97.4000015258789,98.91999816894531,98.91999816894531,597800
2023-07-31,99.30000305175781,100.1500015258789,98.77999877929688,99.5999984741211,99.5999984741211,546700
2023-08-01,99.1500015258789,100.66999816894531,99.1500015258789,100.19000244140625,100.19000244140625,538700
2023-08-02,99.30000305175781,100.05999755859375,98.16000366210938,98.27999877929688,98.27999877929688,526300
2023-08-03,99.94000244140625,102.95999908447266,98.01000213623047,101.79000091552734,101.79000091552734,1004200
2023-08-04,102.25,102.44000244140625,100.08999633789062,101.18000030517578,101.18000030517578,598000
2023-08-07,101.75,102.55999755859375,101.31999969482422,102.19999694824219,102.19999694824219,317500
2023-08-08,100.45999908447266,100.9000015258789,98.73999786376953,100.83999633789062,100.83999633789062,479700
2023-08-09,100.62999725341797,100.70999908447266,99.38999938964844,99.55000305175781,99.55000305175781,450600
2023-08-10,99.79000091552734,100.7300033569336,98.13999938964844,98.45999908447266,98.45999908447266,300800
2023-08-11,98.3499984741211,98.63999938964844,97.97000122070312,98.51000213623047,98.51000213623047,483200
2023-08-14,97.94000244140625,98.25,97.63999938964844,98.06999969482422,98.06999969482422,308400
2023-08-15,97.56999969482422,97.66000366210938,96.23999786376953,96.93000030517578,96.93000030517578,289300
2023-08-16,96.58999633789062,97.55000305175781,95.56999969482422,95.83999633789062,95.83999633789062,353300
2023-08-17,96.33000183105469,96.52999877929688,95.2300033569336,95.44999694824219,95.44999694824219,385900
2023-08-18,94.52999877929688,95.73999786376953,94.26000213623047,95.33999633789062,95.33999633789062,326500
2023-08-21,95.9000015258789,96.13999938964844,94.7699966430664,95.5999984741211,95.5999984741211,545000
2023-08-22,96.4000015258789,96.73999786376953,95.5199966430664,95.77999877929688,95.77999877929688,246700
2023-08-23,95.93000030517578,98.12999725341797,95.7699966430664,97.69999694824219,97.69999694824219,304800
2023-08-24,97.4000015258789,98.80000305175781,96.83999633789062,97.02999877929688,97.02999877929688,372900
2023-08-25,97.9800033569336,99.12999725341797,97.44999694824219,98.3499984741211,98.3499984741211,303300
2023-08-28,98.70999908447266,100.13999938964844,98.70999908447266,99.33000183105469,99.33000183105469,279400
2023-08-29,99.33999633789062,101.91000366210938,99.08000183105469,101.52999877929688,101.52999877929688,359500
2023-08-30,101.8499984741211,102.55999755859375,101.5,101.93000030517578,101.93000030517578,428600
2023-08-31,101.88999938964844,102.97000122070312,101.61000061035156,102.27999877929688,102.27999877929688,424200
2023-09-01,102.87000274658203,103.95999908447266,102.51000213623047,103.4000015258789,103.4000015258789,299100
