Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,516.47998046875,524.7050170898438,515.8300170898438,520.989990234375,520.989990234375,268200
2023-07-27,522.010009765625,522.010009765625,503.32501220703125,509.04998779296875,509.04998779296875,529500
2023-07-28,500.20001220703125,515.1500244140625,499.1499938964844,515.0,515.0,331200
2023-07-31,505.7699890136719,511.0,501.7449951171875,504.4800109863281,504.4800109863281,272200
2023-08-01,505.5199890136719,509.3299865722656,503.2099914550781,504.0400085449219,504.0400085449219,234400
2023-08-02,501.4800109863281,504.05499267578125,494.2900085449219,500.1700134277344,500.1700134277344,197000
2023-08-03,495.29998779296875,499.92999267578125,493.7300109863281,493.739990234375,493.739990234375,214200
2023-08-04,491.4800109863281,496.0,486.04998779296875,488.80999755859375,488.80999755859375,246100
2023-08-07,489.20001220703125,490.1000061035156,479.0400085449219,483.7900085449219,483.7900085449219,268500
2023-08-08,485.6199951171875,492.8800048828125,482.7300109863281,487.8900146484375,487.8900146484375,192300
2023-08-09,492.7200012207031,501.1400146484375,490.3299865722656,498.17999267578125,498.17999267578125,274800
2023-08-10,500.19000244140625,506.3599853515625,498.80999755859375,502.9200134277344,502.9200134277344,214000
2023-08-11,499.1499938964844,503.55499267578125,493.3399963378906,493.5,493.5,259500
2023-08-14,493.1300048828125,506.9599914550781,491.69000244140625,506.9599914550781,506.9599914550781,161800
2023-08-15,504.0899963378906,510.0299987792969,503.5400085449219,506.9599914550781,506.9599914550781,232300
2023-08-16,501.29998779296875,506.04998779296875,498.1499938964844,501.9700012207031,501.9700012207031,170200
2023-08-17,503.7900085449219,503.7900085449219,492.760009765625,493.0899963378906,493.0899963378906,160400
2023-08-18,487.32000732421875,491.75,487.32000732421875,488.5899963378906,488.5899963378906,141700
2023-08-21,492.4599914550781,507.7449951171875,488.7149963378906,504.2300109863281,504.2300109863281,223800
2023-08-22,502.7300109863281,504.8599853515625,499.80999755859375,500.80999755859375,500.80999755859375,150000
2023-08-23,500.79998779296875,505.6600036621094,499.05499267578125,502.04998779296875,502.04998779296875,115000
2023-08-24,503.2900085449219,508.2200012207031,502.8399963378906,507.3299865722656,507.3299865722656,118800
2023-08-25,506.489990234375,510.489990234375,505.1000061035156,507.07000732421875,507.07000732421875,77700
2023-08-28,507.6099853515625,515.3049926757812,504.6700134277344,508.6099853515625,508.6099853515625,105200
2023-08-29,507.0899963378906,508.1099853515625,502.45001220703125,504.57000732421875,504.57000732421875,102500
2023-08-30,511.8800048828125,513.7000122070312,502.8900146484375,503.3500061035156,503.3500061035156,135300
2023-08-31,504.4800109863281,505.2099914550781,499.6199951171875,502.489990234375,502.489990234375,161300
2023-09-01,519.22998046875,520.3800048828125,513.7100219726562,514.77001953125,514.77001953125,174000
2023-09-05,518.6900024414062,519.280029296875,507.7550048828125,514.0,514.0,193700
