Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,147.50999450683594,149.39999389648438,147.0399932861328,147.77999877929688,147.77999877929688,793100
2023-07-27,150.60000610351562,151.22000122070312,147.3000030517578,148.49000549316406,148.49000549316406,1719000
2023-07-28,149.4600067138672,149.49000549316406,146.38999938964844,146.94000244140625,146.94000244140625,1018000
2023-07-31,147.22000122070312,148.1999969482422,146.77000427246094,147.42999267578125,147.42999267578125,994200
2023-08-01,147.16000366210938,147.6199951171875,144.36000061035156,144.4600067138672,144.4600067138672,970000
2023-08-02,143.7100067138672,146.05999755859375,143.60000610351562,145.6699981689453,145.6699981689453,794800
2023-08-03,144.97999572753906,145.27999877929688,142.1300048828125,142.1300048828125,142.1300048828125,699400
2023-08-04,142.36000061035156,143.14999389648438,141.1999969482422,141.97000122070312,141.97000122070312,1024800
2023-08-07,141.5399932861328,142.89999389648438,141.5399932861328,142.11000061035156,142.11000061035156,679200
2023-08-08,142.75999450683594,142.75999450683594,140.5800018310547,142.07000732421875,142.07000732421875,911700
2023-08-09,141.6300048828125,143.08999633789062,140.3300018310547,140.4499969482422,140.4499969482422,859200
2023-08-10,140.9600067138672,141.7899932861328,138.97999572753906,139.47999572753906,139.47999572753906,666200
2023-08-11,139.44000244140625,140.50999450683594,139.0500030517578,140.1999969482422,140.1999969482422,461300
2023-08-14,140.14999389648438,142.42999267578125,139.0,142.13999938964844,142.13999938964844,1722100
2023-08-15,141.3300018310547,141.8699951171875,140.64999389648438,140.69000244140625,140.69000244140625,1115900
2023-08-16,141.25999450683594,141.42999267578125,139.67999267578125,140.02000427246094,140.02000427246094,861100
2023-08-17,140.39999389648438,141.33999633789062,138.17999267578125,138.1999969482422,138.1999969482422,604400
2023-08-18,137.99000549316406,139.8800048828125,137.99000549316406,138.9600067138672,138.9600067138672,2192100
2023-08-21,138.30999755859375,139.0399932861328,136.5800018310547,137.49000549316406,137.49000549316406,650400
2023-08-22,137.4499969482422,138.85000610351562,136.8000030517578,138.39999389648438,138.39999389648438,594600
2023-08-23,139.8000030517578,140.0399932861328,138.75,139.5500030517578,139.5500030517578,577600
2023-08-24,139.35000610351562,140.89999389648438,137.85000610351562,138.25,138.25,587500
2023-08-25,138.97000122070312,140.8699951171875,138.75,140.4199981689453,140.4199981689453,638300
2023-08-28,140.8699951171875,141.27999877929688,140.0399932861328,140.1300048828125,140.1300048828125,424900
2023-08-29,140.05999755859375,140.3300018310547,138.99000549316406,140.07000732421875,140.07000732421875,583000
2023-08-30,140.3000030517578,141.77000427246094,139.33999633789062,139.52999877929688,139.52999877929688,578300
2023-08-31,140.1199951171875,140.55999755859375,138.63999938964844,138.74000549316406,138.74000549316406,1301400
2023-09-01,139.57000732421875,139.91000366210938,136.32000732421875,137.8000030517578,137.8000030517578,681600
2023-09-05,137.35000610351562,137.6999969482422,135.16000366210938,136.3800048828125,136.3800048828125,896900
2023-09-06,136.8699951171875,137.42999267578125,135.02999877929688,135.72999572753906,135.72999572753906,801900
2023-09-07,136.44000244140625,138.10000610351562,135.82000732421875,137.7100067138672,137.7100067138672,727500
2023-09-08,137.8000030517578,138.0399932861328,136.91000366210938,137.72999572753906,137.72999572753906,999300
2023-09-11,137.42999267578125,139.19000244140625,137.42999267578125,138.22000122070312,138.22000122070312,553800
2023-09-12,138.27000427246094,138.64999389648438,137.14999389648438,137.55999755859375,137.55999755859375,999600
2023-09-13,137.13999938964844,140.00999450683594,137.11000061035156,139.30999755859375,139.30999755859375,925600
2023-09-14,139.94000244140625,141.14999389648438,139.7899932861328,140.97999572753906,140.97999572753906,875300
2023-09-15,140.33999633789062,140.97999572753906,138.36000061035156,138.89999389648438,138.89999389648438,2180900
2023-09-18,139.05999755859375,139.17999267578125,137.6999969482422,138.4199981689453,138.4199981689453,782200
2023-09-19,137.97000122070312,138.1999969482422,137.24000549316406,137.57000732421875,137.57000732421875,941800
2023-09-20,138.41000366210938,139.00999450683594,136.8300018310547,137.1999969482422,137.1999969482422,711200
2023-09-21,136.52000427246094,136.97999572753906,133.52999877929688,133.5500030517578,133.5500030517578,1001300
2023-09-22,133.5,133.66000366210938,132.08999633789062,132.25,132.25,1071900
2023-09-25,131.60000610351562,132.86000061035156,131.4199981689453,132.6999969482422,132.6999969482422,897200
