Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,37.185001373291016,37.60499954223633,36.6150016784668,36.86000061035156,36.47024154663086,2834897
2023-07-27,37.07500076293945,38.935001373291016,36.29499816894531,38.90999984741211,38.498565673828125,5886577
2023-07-28,38.70000076293945,39.459999084472656,38.0099983215332,39.375,38.958648681640625,3331541
2023-07-31,39.35499954223633,40.27000045776367,38.98500061035156,40.0,39.5770378112793,3900253
2023-08-01,39.970001220703125,39.974998474121094,39.314998626708984,39.314998626708984,38.8992805480957,2847098
2023-08-02,38.53499984741211,39.13999938964844,38.1349983215332,38.474998474121094,38.06816101074219,3325140
2023-08-03,35.0,35.61000061035156,33.78499984741211,34.8849983215332,34.5161247253418,14841361
2023-08-04,35.0,35.29999923706055,33.56999969482422,34.25,33.887840270996094,6896523
2023-08-07,34.18000030517578,34.98500061035156,34.150001525878906,34.63999938964844,34.27371597290039,4697092
2023-08-08,34.20000076293945,34.35499954223633,33.474998474121094,33.52000045776367,33.165557861328125,4218969
2023-08-09,34.20000076293945,34.75,33.935001373291016,34.0099983215332,33.65037536621094,5055167
2023-08-10,34.220001220703125,34.86000061035156,34.17499923706055,34.435001373291016,34.070884704589844,3921614
2023-08-11,34.119998931884766,34.41999816894531,33.35499954223633,33.35499954223633,33.00230407714844,3850901
2023-08-14,33.099998474121094,33.529998779296875,32.94499969482422,33.46500015258789,33.111141204833984,2772817
2023-08-15,33.650001525878906,33.76499938964844,32.68000030517578,32.94499969482422,32.59663772583008,4013798
2023-08-16,32.810001373291016,33.290000915527344,32.75,32.90999984741211,32.562007904052734,2271774
2023-08-17,32.76499938964844,32.8650016784668,32.09000015258789,32.165000915527344,31.824886322021484,3496572
2023-08-18,32.005001068115234,32.08000183105469,31.475000381469727,31.9950008392334,31.65668487548828,4566699
2023-08-21,32.060001373291016,32.435001373291016,32.029998779296875,32.130001068115234,31.79025650024414,2401805
2023-08-22,32.5,33.255001068115234,32.3849983215332,33.0,32.651058197021484,3212770
2023-08-23,33.125,33.27000045776367,31.9950008392334,32.869998931884766,32.522430419921875,4416678
2023-08-24,33.560001373291016,33.70000076293945,32.04999923706055,32.04999923706055,31.711101531982422,4437610
2023-08-25,31.575000762939453,32.380001068115234,31.5,31.975000381469727,31.63689613342285,2810828
2023-08-28,32.54499816894531,32.69499969482422,32.165000915527344,32.599998474121094,32.25528335571289,2743023
2023-08-29,32.86000061035156,33.36000061035156,32.505001068115234,33.220001220703125,32.86873245239258,3136712
2023-08-30,33.01499938964844,33.255001068115234,32.7599983215332,33.0099983215332,32.66094970703125,2904974
2023-08-31,33.189998626708984,33.334999084472656,32.8849983215332,33.01499938964844,32.665897369384766,4216972
2023-09-01,33.005001068115234,33.35499954223633,32.80500030517578,32.875,32.52737808227539,2987561
2023-09-04,33.08000183105469,33.665000915527344,33.005001068115234,33.165000915527344,32.81431198120117,2228350
2023-09-05,33.025001525878906,33.099998474121094,32.744998931884766,32.849998474121094,32.50263977050781,2754629
2023-09-06,32.85499954223633,33.32500076293945,32.61000061035156,33.06999969482422,32.72031784057617,2702404
2023-09-07,32.814998626708984,32.95500183105469,31.8700008392334,32.20000076293945,31.859516143798828,3926363
2023-09-08,32.40999984741211,32.4900016784668,31.774999618530273,32.20000076293945,31.859516143798828,3120239
2023-09-11,32.33000183105469,32.810001373291016,32.150001525878906,32.2400016784668,31.899093627929688,3286849
2023-09-12,32.224998474121094,32.80500030517578,31.969999313354492,32.47999954223633,32.13655471801758,2757594
2023-09-13,32.29999923706055,32.43000030517578,31.96500015258789,32.310001373291016,31.968353271484375,2952750
2023-09-14,32.31999969482422,32.849998474121094,32.0,32.744998931884766,32.39875030517578,3436624
2023-09-15,33.150001525878906,33.16999816894531,32.310001373291016,32.345001220703125,32.00298309326172,8388439
2023-09-18,32.150001525878906,32.224998474121094,31.024999618530273,31.399999618530273,31.067974090576172,4293465
2023-09-19,31.125,31.389999389648438,30.764999389648438,31.040000915527344,30.711782455444336,3226984
2023-09-20,31.110000610351562,31.875,31.09000015258789,31.524999618530273,31.191652297973633,3003908
2023-09-21,31.049999237060547,31.674999237060547,30.985000610351562,31.44499969482422,31.112499237060547,3837394
2023-09-22,31.1200008392334,31.450000762939453,30.96500015258789,31.395000457763672,31.06302833557129,2973922
2023-09-25,31.295000076293945,31.334999084472656,30.489999771118164,31.06999969482422,30.741464614868164,3063558
2023-09-26,30.790000915527344,31.135000228881836,30.479999542236328,30.614999771118164,30.291275024414062,2921270
2023-09-27,30.6299991607666,31.100000381469727,30.540000915527344,30.764999389648438,30.43968963623047,2772086
2023-09-28,30.790000915527344,31.389999389648438,30.520000457763672,31.360000610351562,31.028398513793945,2952183
2023-09-29,31.850000381469727,31.94499969482422,31.350000381469727,31.354999542236328,31.02345085144043,4039057
2023-10-02,31.65999984741211,31.950000762939453,31.165000915527344,31.40999984741211,31.077869415283203,2893950
2023-10-03,31.190000534057617,31.450000762939453,30.90999984741211,31.149999618530273,30.82061767578125,2719530
2023-10-04,30.69499969482422,32.66999816894531,30.21500015258789,32.380001068115234,32.03761291503906,6525228
2023-10-05,32.654998779296875,33.275001525878906,31.94499969482422,31.9950008392334,31.65668487548828,4221161
2023-10-06,32.10499954223633,32.71500015258789,31.920000076293945,32.689998626708984,32.34433364868164,3534105
2023-10-09,32.5,32.76499938964844,31.905000686645508,31.94499969482422,31.60721206665039,2917633
2023-10-10,32.345001220703125,33.0099983215332,32.11000061035156,32.93000030517578,32.5817985534668,3338153
2023-10-11,32.54999923706055,32.880001068115234,32.279998779296875,32.709999084472656,32.36412048339844,3193758
2023-10-12,33.03499984741211,33.189998626708984,32.630001068115234,33.060001373291016,32.71042251586914,3068375
2023-10-13,32.85499954223633,33.099998474121094,32.11000061035156,32.11000061035156,31.77046775817871,3161457
2023-10-16,31.94499969482422,32.13999938964844,31.30500030517578,31.915000915527344,31.577529907226562,3046142
2023-10-17,31.700000762939453,31.934999465942383,30.875,31.6299991607666,31.295541763305664,3237020
2023-10-18,31.225000381469727,31.924999237060547,30.975000381469727,31.1200008392334,30.790937423706055,3356876
2023-10-19,30.719999313354492,31.024999618530273,30.024999618530273,30.065000534057617,29.74709129333496,4939148
2023-10-20,29.46500015258789,29.864999771118164,28.790000915527344,29.399999618530273,29.089122772216797,5625466
2023-10-23,29.5049991607666,29.56999969482422,28.489999771118164,29.079999923706055,28.772506713867188,3665980
2023-10-24,28.905000686645508,29.309999465942383,28.584999084472656,29.06999969482422,28.762611389160156,3183726
2023-10-25,29.040000915527344,29.040000915527344,28.46500015258789,28.764999389648438,28.46083641052246,3049076
2023-10-26,28.204999923706055,29.774999618530273,27.844999313354492,29.375,29.064388275146484,6481865
2023-10-27,29.700000762939453,29.7549991607666,28.829999923706055,29.1299991607666,28.821977615356445,3273883
2023-10-30,29.5,29.69499969482422,27.280000686645508,27.280000686645508,26.991540908813477,7339062
2023-10-31,27.299999237060547,27.780000686645508,27.06999969482422,27.475000381469727,27.184478759765625,5822969
2023-11-01,27.549999237060547,27.75,27.09000015258789,27.655000686645508,27.36257553100586,3848759
2023-11-02,28.0,29.2450008392334,27.96500015258789,28.520000457763672,28.218429565429688,5386761
2023-11-03,28.690000534057617,29.469999313354492,28.530000686645508,29.184999465942383,28.87639617919922,4832547
2023-11-06,29.399999618530273,29.530000686645508,29.03499984741211,29.19499969482422,28.886289596557617,3423176
2023-11-07,29.030000686645508,29.71500015258789,28.934999465942383,29.5049991607666,29.193012237548828,4388611
2023-11-08,29.299999237060547,29.545000076293945,28.969999313354492,29.415000915527344,29.103965759277344,3508807
2023-11-09,29.200000762939453,29.81999969482422,29.094999313354492,29.700000762939453,29.38595199584961,3029069
2023-11-10,29.30500030517578,29.5,28.985000610351562,29.30500030517578,28.995128631591797,4042403
2023-11-13,29.450000762939453,29.625,29.114999771118164,29.625,29.311744689941406,4294358
2023-11-14,29.655000686645508,30.899999618530273,29.469999313354492,30.604999542236328,30.281381607055664,5996290
2023-11-15,31.459999084472656,33.875,30.790000915527344,33.56999969482422,33.215030670166016,11817156
2023-11-16,33.349998474121094,34.16999816894531,33.27000045776367,33.959999084472656,33.60090637207031,7871026
2023-11-17,33.8650016784668,34.03499984741211,33.48500061035156,33.58000183105469,33.22492599487305,5195578
2023-11-20,33.724998474121094,34.040000915527344,33.54499816894531,33.90999984741211,33.55143356323242,2786514
2023-11-21,34.04499816894531,34.380001068115234,33.35499954223633,33.400001525878906,33.04682922363281,4574522
2023-11-22,33.30500030517578,33.755001068115234,32.96500015258789,33.46500015258789,33.111141204833984,4760153
2023-11-23,33.52000045776367,33.599998474121094,33.28499984741211,33.5,33.14577102661133,1848553
2023-11-24,33.5099983215332,33.71500015258789,33.19499969482422,33.71500015258789,33.358497619628906,2636781
2023-11-27,33.56999969482422,34.04999923706055,33.494998931884766,33.599998474121094,33.24470901489258,2406649
2023-11-28,33.900001525878906,34.33000183105469,33.724998474121094,34.275001525878906,33.912574768066406,3741104
2023-11-29,34.3650016784668,36.07500076293945,34.36000061035156,35.70000076293945,35.322505950927734,6910159
2023-11-30,35.814998626708984,36.47999954223633,35.369998931884766,35.54999923706055,35.17409133911133,6882000
2023-12-01,35.66999816894531,36.564998626708984,35.584999084472656,36.1349983215332,35.752906799316406,5011460
2023-12-04,36.025001525878906,36.3849983215332,35.76499938964844,36.005001068115234,35.62428283691406,3320367
2023-12-05,35.77000045776367,36.17499923706055,35.59000015258789,35.904998779296875,35.52533721923828,4775725
