Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.020999999716877937,0.024000000208616257,0.020999999716877937,0.02199999988079071,0.02199999988079071,9099360
2023-07-28,0.023000000044703484,0.02500000037252903,0.020999999716877937,0.024000000208616257,0.024000000208616257,6504784
2023-07-31,0.024000000208616257,0.02500000037252903,0.02199999988079071,0.02199999988079071,0.02199999988079071,3183915
2023-08-01,0.023000000044703484,0.02500000037252903,0.02199999988079071,0.023000000044703484,0.023000000044703484,8425114
2023-08-02,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,0.02199999988079071,657085
2023-08-03,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.01899999938905239,0.01899999938905239,573558
2023-08-04,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,0.02199999988079071,389703
2023-08-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2023-08-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2023-08-09,0.028999999165534973,0.03700000047683716,0.027000000700354576,0.03200000151991844,0.03200000151991844,46636295
2023-08-10,0.029999999329447746,0.03099999949336052,0.026000000536441803,0.026000000536441803,0.026000000536441803,7085241
2023-08-11,0.026000000536441803,0.03200000151991844,0.026000000536441803,0.029999999329447746,0.029999999329447746,5171959
2023-08-14,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.02800000086426735,0.02800000086426735,1703396
2023-08-15,0.026000000536441803,0.027000000700354576,0.02199999988079071,0.024000000208616257,0.024000000208616257,5037267
2023-08-16,0.020999999716877937,0.026000000536441803,0.020999999716877937,0.024000000208616257,0.024000000208616257,2471349
2023-08-17,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,0.026000000536441803,1702409
2023-08-18,0.026000000536441803,0.028999999165534973,0.026000000536441803,0.028999999165534973,0.028999999165534973,4198314
2023-08-21,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,0.026000000536441803,2958176
2023-08-22,0.026000000536441803,0.026000000536441803,0.023000000044703484,0.023000000044703484,0.023000000044703484,2458870
2023-08-23,0.024000000208616257,0.02500000037252903,0.02199999988079071,0.02199999988079071,0.02199999988079071,2141540
2023-08-24,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,0.023000000044703484,579233
2023-08-25,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,0.02199999988079071,1070708
2023-08-28,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,1090722
2023-08-29,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,0.02199999988079071,555031
2023-08-30,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,607954
2023-08-31,0.020500000566244125,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.019999999552965164,669323
2023-09-01,0.019999999552965164,0.020999999716877937,0.017999999225139618,0.01899999938905239,0.01899999938905239,1991988
2023-09-04,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,0.020999999716877937,599959
2023-09-05,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019999999552965164,0.019999999552965164,405645
2023-09-06,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,0.019999999552965164,710210
2023-09-07,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,10525
2023-09-08,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,730848
2023-09-11,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,696949
2023-09-12,0.019999999552965164,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.019999999552965164,3048591
2023-09-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,123279
2023-09-14,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,821054
2023-09-15,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.01899999938905239,1236431
2023-09-18,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.017999999225139618,236898
2023-09-19,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,0.017999999225139618,41277
2023-09-20,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,184785
2023-09-21,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,111581
2023-09-22,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,0.019999999552965164,633875
2023-09-25,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,0.020999999716877937,220959
2023-09-26,0.020999999716877937,0.024000000208616257,0.020999999716877937,0.024000000208616257,0.024000000208616257,1316796
2023-09-27,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.01899999938905239,0.01899999938905239,2013103
2023-09-28,0.019999999552965164,0.020999999716877937,0.019500000402331352,0.020999999716877937,0.020999999716877937,1368369
2023-09-29,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,258500
2023-10-02,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,0.020999999716877937,499304
2023-10-03,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2023-10-04,0.019999999552965164,0.020999999716877937,0.017999999225139618,0.020999999716877937,0.020999999716877937,854969
2023-10-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,124000
2023-10-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2023-10-09,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,114048
2023-10-10,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.01899999938905239,489006
2023-10-11,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,30093
2023-10-12,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,0.020999999716877937,97142
2023-10-13,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.01899999938905239,193498
2023-10-16,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2023-10-17,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2023-10-18,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,20000
2023-10-19,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,0.017000000923871994,231115
2023-10-20,0.017000000923871994,0.01850000023841858,0.014999999664723873,0.01850000023841858,0.01850000023841858,855492
2023-10-23,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,0.017000000923871994,528966
2023-10-24,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2023-10-25,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2023-10-26,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,0.01600000075995922,45072
2023-10-27,0.017999999225139618,0.020999999716877937,0.017999999225139618,0.020999999716877937,0.020999999716877937,1054797
2023-10-30,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.01899999938905239,721349
2023-10-31,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,52939
2023-11-01,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,212060
2023-11-02,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.019999999552965164,1933693
2023-11-03,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.01899999938905239,792433
2023-11-06,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2023-11-07,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,621587
2023-11-08,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,0.01600000075995922,376783
2023-11-09,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017000000923871994,0.017000000923871994,908071
2023-11-10,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2023-11-13,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,400000
2023-11-14,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,0.01600000075995922,1508719
2023-11-15,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,12000
2023-11-16,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,220475
2023-11-17,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,178668
