Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2023-07-28,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2023-07-31,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2023-08-01,0.42500001192092896,0.4300000071525574,0.38999998569488525,0.4050000011920929,0.4050000011920929,13597352
2023-08-02,0.4099999964237213,0.4300000071525574,0.4050000011920929,0.4050000011920929,0.4050000011920929,8874366
2023-08-03,0.4050000011920929,0.4300000071525574,0.4050000011920929,0.41999998688697815,0.41999998688697815,7029145
2023-08-04,0.41499999165534973,0.4399999976158142,0.41499999165534973,0.4399999976158142,0.4399999976158142,6405507
2023-08-07,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4350000023841858,0.4350000023841858,2767226
2023-08-08,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.41999998688697815,0.41999998688697815,1986398
2023-08-09,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41499999165534973,0.41499999165534973,2935080
2023-08-10,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.4399999976158142,0.4399999976158142,4470837
2023-08-11,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.4399999976158142,4037077
2023-08-14,0.4350000023841858,0.4375,0.41499999165534973,0.41999998688697815,0.41999998688697815,8695149
2023-08-15,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,14430848
2023-08-16,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.41499999165534973,0.41499999165534973,9922093
2023-08-17,0.41499999165534973,0.41749998927116394,0.4000000059604645,0.4050000011920929,0.4050000011920929,9355931
2023-08-18,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,6852443
2023-08-21,0.4000000059604645,0.41499999165534973,0.39750000834465027,0.4099999964237213,0.4099999964237213,6140054
2023-08-22,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.41499999165534973,0.41499999165534973,5267583
2023-08-23,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.39500001072883606,0.39500001072883606,5529301
2023-08-24,0.4000000059604645,0.4050000011920929,0.39750000834465027,0.4050000011920929,0.4050000011920929,3968966
2023-08-25,0.4000000059604645,0.4025000035762787,0.38499999046325684,0.38499999046325684,0.38499999046325684,3982188
2023-08-28,0.38499999046325684,0.38999998569488525,0.375,0.3799999952316284,0.3799999952316284,6185890
2023-08-29,0.3799999952316284,0.38999998569488525,0.36500000953674316,0.38999998569488525,0.38999998569488525,8533202
2023-08-30,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38499999046325684,0.38499999046325684,4308559
2023-08-31,0.38999998569488525,0.39500001072883606,0.3824999928474426,0.38499999046325684,0.38499999046325684,8952457
2023-09-01,0.38499999046325684,0.38749998807907104,0.3799999952316284,0.38499999046325684,0.38499999046325684,2653325
2023-09-04,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3799999952316284,0.3799999952316284,4689511
2023-09-05,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,0.3799999952316284,3739383
2023-09-06,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,0.3799999952316284,5938760
2023-09-07,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.38999998569488525,0.38999998569488525,6516859
2023-09-08,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,2693601
2023-09-11,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,4336381
2023-09-12,0.3700000047683716,0.3774999976158142,0.36500000953674316,0.375,0.375,2657089
2023-09-13,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.375,0.375,3953039
2023-09-14,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,2025279
2023-09-15,0.375,0.39500001072883606,0.3725000023841858,0.39500001072883606,0.39500001072883606,6637507
2023-09-18,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38999998569488525,0.38999998569488525,2563748
2023-09-19,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41499999165534973,0.41499999165534973,10989279
2023-09-20,0.4099999964237213,0.4124999940395355,0.39500001072883606,0.4050000011920929,0.4050000011920929,5218255
2023-09-21,0.4000000059604645,0.4074999988079071,0.39500001072883606,0.4050000011920929,0.4050000011920929,4913977
2023-09-22,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,5243320
2023-09-25,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4050000011920929,0.4050000011920929,2483273
2023-09-26,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4050000011920929,0.4050000011920929,8166687
2023-09-27,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4050000011920929,0.4050000011920929,4783283
2023-09-28,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,3127693
2023-09-29,0.4050000011920929,0.4050000011920929,0.39750000834465027,0.4050000011920929,0.4050000011920929,3448309
2023-10-02,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,0.4050000011920929,2326452
2023-10-03,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4050000011920929,0.4050000011920929,5950501
2023-10-04,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.38999998569488525,0.38999998569488525,5720106
2023-10-05,0.4099999964237213,0.4399999976158142,0.39750000834465027,0.4350000023841858,0.4350000023841858,18180429
2023-10-06,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.41999998688697815,0.41999998688697815,10165271
2023-10-09,0.42500001192092896,0.42750000953674316,0.4074999988079071,0.42500001192092896,0.42500001192092896,10580210
2023-10-10,0.4300000071525574,0.45500001311302185,0.42250001430511475,0.44999998807907104,0.44999998807907104,11945477
2023-10-11,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,0.45500001311302185,7294865
2023-10-12,0.4449999928474426,0.44999998807907104,0.4300000071525574,0.4350000023841858,0.4350000023841858,5734944
2023-10-13,0.4399999976158142,0.4449999928474426,0.41999998688697815,0.42500001192092896,0.42500001192092896,3346443
2023-10-16,0.4300000071525574,0.4325000047683716,0.4099999964237213,0.4099999964237213,0.4099999964237213,4704669
2023-10-17,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4000000059604645,0.4000000059604645,3450674
2023-10-18,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.42500001192092896,0.42500001192092896,2946172
2023-10-19,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,3900884
2023-10-20,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.41999998688697815,0.41999998688697815,3750753
2023-10-23,0.41999998688697815,0.41999998688697815,0.4074999988079071,0.4099999964237213,0.4099999964237213,2391436
2023-10-24,0.4099999964237213,0.41749998927116394,0.4050000011920929,0.4050000011920929,0.4050000011920929,2624105
2023-10-25,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4099999964237213,0.4099999964237213,1890767
2023-10-26,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,2431238
2023-10-27,0.4050000011920929,0.4124999940395355,0.4025000035762787,0.4099999964237213,0.4099999964237213,2851608
2023-10-30,0.4000000059604645,0.4050000011920929,0.39250001311302185,0.39500001072883606,0.39500001072883606,3906501
2023-10-31,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.38999998569488525,0.38999998569488525,3755973
2023-11-01,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,1432617
