Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,556.5999755859375,559.5999755859375,555.5999755859375,558.5999755859375,558.5999755859375,91365
2023-07-28,559.5999755859375,561.4000244140625,553.4000244140625,555.7999877929688,555.7999877929688,54741
2023-07-31,554.4000244140625,555.4000244140625,552.0,552.7999877929688,552.7999877929688,52466
2023-08-02,544.7999877929688,550.2000122070312,537.2000122070312,538.7999877929688,538.7999877929688,127238
2023-08-03,537.0,537.2000122070312,532.2000122070312,536.4000244140625,536.4000244140625,57747
2023-08-04,540.0,547.0,537.5999755859375,545.5999755859375,545.5999755859375,60672
2023-08-07,545.2000122070312,551.0,544.7999877929688,551.0,551.0,55578
2023-08-08,546.7999877929688,551.5999755859375,540.5999755859375,543.2000122070312,543.2000122070312,70160
2023-08-09,546.5999755859375,550.5999755859375,546.5999755859375,547.2000122070312,547.2000122070312,55914
2023-08-10,550.5999755859375,558.4000244140625,550.5999755859375,554.7999877929688,554.7999877929688,70078
2023-08-11,554.0,554.0,548.7999877929688,551.7999877929688,551.7999877929688,50165
2023-08-14,550.7999877929688,558.2000122070312,549.7999877929688,554.0,554.0,81296
2023-08-15,553.0,553.2000122070312,541.0,545.5999755859375,545.5999755859375,59807
2023-08-16,542.5999755859375,549.0,542.5999755859375,544.7999877929688,544.7999877929688,46871
2023-08-17,543.0,544.4000244140625,537.2000122070312,539.0,539.0,56463
2023-08-18,537.0,538.0,530.7999877929688,536.7999877929688,536.7999877929688,63729
2023-08-21,536.2000122070312,545.2000122070312,536.0,540.7999877929688,540.7999877929688,62500
2023-08-22,541.7999877929688,545.7999877929688,539.7999877929688,540.4000244140625,540.4000244140625,45019
2023-08-23,540.7999877929688,544.5999755859375,538.0,540.7999877929688,540.7999877929688,54298
2023-08-24,545.4000244140625,547.4000244140625,541.0,542.7999877929688,542.7999877929688,74993
2023-08-25,542.0,543.5999755859375,535.7999877929688,537.4000244140625,537.4000244140625,73095
2023-08-28,540.0,543.0,539.0,541.4000244140625,541.4000244140625,38820
2023-08-29,543.0,550.4000244140625,540.7999877929688,548.5999755859375,548.5999755859375,56975
2023-08-30,549.2000122070312,551.0,544.7999877929688,546.0,546.0,50972
2023-08-31,548.4000244140625,559.0,548.4000244140625,554.5999755859375,554.5999755859375,212951
2023-09-01,553.5999755859375,560.2000122070312,553.5999755859375,555.7999877929688,555.7999877929688,48949
2023-09-04,559.0,560.7999877929688,550.0,551.2000122070312,551.2000122070312,44416
2023-09-05,548.4000244140625,557.4000244140625,546.7999877929688,553.7999877929688,553.7999877929688,82131
2023-09-06,557.2000122070312,571.0,553.7999877929688,565.5999755859375,565.5999755859375,122754
2023-09-07,560.0,565.7999877929688,557.5999755859375,558.2000122070312,558.2000122070312,97539
2023-09-08,559.7999877929688,561.2000122070312,552.5999755859375,558.2000122070312,558.2000122070312,77136
2023-09-11,562.0,569.0,562.0,563.2000122070312,563.2000122070312,83204
2023-09-12,565.0,569.7999877929688,564.5999755859375,566.5999755859375,566.5999755859375,68644
2023-09-13,566.0,570.4000244140625,563.0,569.7999877929688,569.7999877929688,72978
2023-09-14,571.0,579.2000122070312,569.4000244140625,577.7999877929688,577.7999877929688,110418
2023-09-15,582.7999877929688,584.2000122070312,577.5999755859375,579.7999877929688,579.7999877929688,327847
2023-09-18,578.0,581.0,567.0,569.7999877929688,569.7999877929688,86745
2023-09-19,570.2000122070312,576.0,570.2000122070312,576.0,576.0,78513
2023-09-20,577.4000244140625,577.5999755859375,568.2000122070312,576.0,576.0,50540
2023-09-21,572.0,578.4000244140625,570.5999755859375,574.0,574.0,68783
2023-09-22,569.2000122070312,575.5999755859375,567.7999877929688,573.4000244140625,573.4000244140625,57478
2023-09-25,570.4000244140625,575.7999877929688,568.4000244140625,571.7999877929688,571.7999877929688,65343
2023-09-26,572.0,575.7999877929688,569.2000122070312,574.2000122070312,574.2000122070312,62771
2023-09-27,574.4000244140625,574.4000244140625,563.2000122070312,564.5999755859375,564.5999755859375,70485
2023-09-28,565.0,569.2000122070312,562.5999755859375,565.2000122070312,565.2000122070312,67424
2023-09-29,570.7999877929688,577.5999755859375,565.2000122070312,571.5999755859375,571.5999755859375,93822
2023-10-02,571.5999755859375,577.7999877929688,562.0,564.2000122070312,564.2000122070312,121421
2023-10-03,564.0,569.2000122070312,561.0,562.5999755859375,562.5999755859375,74606
2023-10-04,560.0,565.5999755859375,556.7999877929688,561.5999755859375,561.5999755859375,92681
2023-10-05,565.0,566.4000244140625,560.7999877929688,563.5999755859375,563.5999755859375,68720
2023-10-06,568.0,576.5999755859375,567.4000244140625,576.0,576.0,93011
2023-10-09,575.0,577.7999877929688,568.7999877929688,576.4000244140625,576.4000244140625,62527
2023-10-10,580.0,584.7999877929688,579.5999755859375,579.5999755859375,579.5999755859375,92419
2023-10-11,577.0,585.0,577.0,582.7999877929688,582.7999877929688,86615
2023-10-12,585.0,587.0,581.4000244140625,582.4000244140625,582.4000244140625,62752
2023-10-13,580.2000122070312,582.5999755859375,576.5999755859375,578.2000122070312,578.2000122070312,75877
2023-10-16,583.5999755859375,584.0,577.4000244140625,578.2000122070312,578.2000122070312,69596
2023-10-17,577.2000122070312,582.5999755859375,573.4000244140625,580.7999877929688,580.7999877929688,68050
2023-10-18,581.4000244140625,586.0,578.4000244140625,579.7999877929688,579.7999877929688,58082
2023-10-19,576.2000122070312,578.5999755859375,570.5999755859375,574.0,574.0,64812
2023-10-20,567.0,567.7999877929688,555.5999755859375,556.5999755859375,556.5999755859375,156166
2023-10-23,557.2000122070312,560.5999755859375,553.4000244140625,559.2000122070312,559.2000122070312,60704
2023-10-24,561.7999877929688,564.7999877929688,558.4000244140625,563.2000122070312,563.2000122070312,50949
2023-10-25,565.2000122070312,569.5999755859375,562.4000244140625,568.5999755859375,568.5999755859375,46558
2023-10-26,564.0,571.0,562.7999877929688,570.0,570.0,48058
2023-10-27,570.5999755859375,574.0,567.0,569.7999877929688,569.7999877929688,46727
2023-10-30,572.7999877929688,576.0,571.2000122070312,574.4000244140625,574.4000244140625,44405
2023-10-31,574.4000244140625,583.0,574.4000244140625,581.7999877929688,581.7999877929688,76186
2023-11-01,583.0,586.4000244140625,580.5999755859375,583.7999877929688,583.7999877929688,71513
2023-11-02,586.4000244140625,591.4000244140625,585.7999877929688,586.7999877929688,586.7999877929688,75265
2023-11-03,587.2000122070312,591.4000244140625,584.2000122070312,589.2000122070312,589.2000122070312,62339
2023-11-06,589.4000244140625,592.5999755859375,587.5999755859375,589.2000122070312,589.2000122070312,63138
