Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,5558.0,5606.0,5520.0,5578.0,5498.98193359375,376251
2023-07-27,5578.0,5722.0,5450.0,5690.0,5609.3955078125,575847
2023-07-28,5660.0,5734.0,5638.0,5704.0,5623.19677734375,2295080
2023-07-31,5708.0,5762.0,5692.0,5762.0,5680.37548828125,624235
2023-08-01,5754.0,5768.0,5630.0,5712.0,5631.083984375,732591
2023-08-02,5654.0,5708.0,5562.0,5708.0,5627.140625,818200
2023-08-03,5658.0,5734.0,5634.0,5700.0,5619.25390625,585287
2023-08-04,5730.0,5766.0,5682.0,5742.0,5660.65869140625,593917
2023-08-07,5712.0,5740.0,5632.0,5740.0,5658.68701171875,478032
2023-08-08,5720.0,5756.0,5668.0,5692.0,5611.3671875,1236939
2023-08-09,5754.0,5794.0,5723.2822265625,5748.0,5666.57421875,330238
2023-08-10,5688.0,5736.0,5627.9228515625,5708.0,5693.755859375,411973
2023-08-11,5674.0,5704.0,5607.27978515625,5622.0,5607.970703125,602541
2023-08-14,5642.0,5654.72021484375,5584.0,5624.0,5609.96533203125,465919
2023-08-15,5646.0,5646.0,5496.0,5526.0,5512.2099609375,501822
2023-08-16,5508.0,5588.0,5498.0,5540.0,5526.17529296875,610712
2023-08-17,5502.0,5530.0,5424.0,5436.0,5422.4345703125,474142
2023-08-18,5404.0,5426.0,5281.2841796875,5328.0,5314.7041015625,587768
2023-08-21,5344.0,5374.0,5320.0,5344.0,5330.6640625,395914
2023-08-22,5366.0,5416.0,5352.2001953125,5360.0,5346.62451171875,388228
2023-08-23,5350.0,5414.43701171875,5334.0,5386.0,5372.5595703125,311168
2023-08-24,5434.0,5474.0,5368.0,5372.0,5358.59423828125,184849
2023-08-25,5354.0,5420.0,5350.0,5388.0,5374.55419921875,296814
2023-08-29,5456.0,5548.0,5432.0,5548.0,5534.1552734375,594183
2023-08-30,5544.0,5574.0,5515.0400390625,5554.0,5540.14013671875,505590
2023-08-31,5586.0,5610.0,5524.0,5524.0,5510.21484375,1133542
2023-09-01,5562.0,5570.0,5506.0,5546.0,5532.16015625,516068
2023-09-04,5586.0,5630.0,5460.0,5468.0,5454.35498046875,502222
2023-09-05,5184.0,5422.0,5107.73388671875,5310.0,5296.7490234375,1402720
2023-09-06,5246.0,5330.0,5191.0,5234.0,5220.93896484375,760160
