Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,6.400000095367432,6.679999828338623,6.329999923706055,6.599999904632568,6.599999904632568,4959100
2023-07-27,6.389999866485596,6.610000133514404,6.03000020980835,6.429999828338623,6.429999828338623,13487100
2023-07-28,6.699999809265137,8.09000015258789,6.679999828338623,8.0,8.0,25690300
2023-07-31,7.909999847412109,8.329999923706055,7.869999885559082,8.180000305175781,8.180000305175781,11793600
2023-08-01,8.149999618530273,8.380000114440918,7.730000019073486,7.849999904632568,7.849999904632568,11027200
2023-08-02,7.539999961853027,7.559999942779541,7.119999885559082,7.369999885559082,7.369999885559082,10903000
2023-08-03,7.510000228881836,7.849999904632568,7.46999979019165,7.650000095367432,7.650000095367432,7326200
2023-08-04,7.670000076293945,7.760000228881836,7.519999980926514,7.559999942779541,7.559999942779541,3327800
2023-08-07,7.710000038146973,7.730000019073486,7.179999828338623,7.230000019073486,7.230000019073486,5876500
2023-08-08,7.03000020980835,7.03000020980835,6.78000020980835,6.900000095367432,6.900000095367432,7330800
2023-08-09,7.090000152587891,7.119999885559082,6.789999961853027,6.869999885559082,6.869999885559082,3871500
2023-08-10,7.079999923706055,7.380000114440918,7.070000171661377,7.079999923706055,7.079999923706055,4924800
2023-08-11,6.800000190734863,6.940000057220459,6.75,6.849999904632568,6.849999904632568,4034000
2023-08-14,6.820000171661377,6.849999904632568,6.699999809265137,6.809999942779541,6.809999942779541,3827600
2023-08-15,6.710000038146973,6.789999961853027,6.679999828338623,6.710000038146973,6.710000038146973,3255700
2023-08-16,6.650000095367432,6.71999979019165,6.510000228881836,6.639999866485596,6.639999866485596,4892900
2023-08-17,6.860000133514404,6.869999885559082,6.679999828338623,6.760000228881836,6.760000228881836,2526700
2023-08-18,6.519999980926514,6.71999979019165,6.440000057220459,6.670000076293945,6.670000076293945,4128300
2023-08-21,6.53000020980835,6.789999961853027,6.480000019073486,6.559999942779541,6.559999942779541,6810900
2023-08-22,6.710000038146973,6.739999771118164,6.46999979019165,6.679999828338623,6.679999828338623,7169100
2023-08-23,6.800000190734863,6.800000190734863,6.610000133514404,6.75,6.75,5175800
2023-08-24,6.849999904632568,7.03000020980835,6.739999771118164,6.78000020980835,6.78000020980835,6465500
2023-08-25,6.699999809265137,6.739999771118164,6.239999771118164,6.710000038146973,6.710000038146973,12333400
2023-08-28,6.78000020980835,6.929999828338623,6.699999809265137,6.809999942779541,6.809999942779541,7858000
2023-08-29,6.960000038146973,7.400000095367432,6.869999885559082,7.159999847412109,7.159999847412109,12781300
2023-08-30,6.96999979019165,7.239999771118164,6.889999866485596,7.159999847412109,7.159999847412109,5157600
2023-08-31,7.110000133514404,7.190000057220459,6.909999847412109,7.050000190734863,7.050000190734863,6417900
2023-09-01,7.309999942779541,7.829999923706055,7.239999771118164,7.46999979019165,7.46999979019165,9857800
2023-09-05,7.389999866485596,7.5,7.210000038146973,7.25,7.25,3311100
2023-09-06,7.300000190734863,7.599999904632568,7.300000190734863,7.409999847412109,7.409999847412109,5592400
2023-09-07,7.179999828338623,7.190000057220459,6.920000076293945,7.130000114440918,7.130000114440918,3895700
2023-09-08,7.099999904632568,7.260000228881836,7.039999961853027,7.190000057220459,7.190000057220459,4143200
2023-09-11,7.429999828338623,7.590000152587891,7.349999904632568,7.579999923706055,7.579999923706055,4687200
2023-09-12,7.429999828338623,7.699999809265137,7.210000038146973,7.289999961853027,7.289999961853027,4857100
2023-09-13,7.139999866485596,7.349999904632568,7.139999866485596,7.300000190734863,7.300000190734863,3663800
2023-09-14,7.380000114440918,7.539999961853027,7.349999904632568,7.400000095367432,7.400000095367432,3684400
2023-09-15,7.449999809265137,7.659999847412109,7.199999809265137,7.239999771118164,7.239999771118164,8135400
