Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,58.5099983215332,59.540000915527344,58.02000045776367,59.33000183105469,59.33000183105469,99000
2023-07-27,59.560001373291016,60.71500015258789,58.41999816894531,58.43000030517578,58.43000030517578,164900
2023-07-28,58.95000076293945,59.099998474121094,57.97999954223633,58.52000045776367,58.52000045776367,104500
2023-07-31,58.7599983215332,59.95000076293945,58.560001373291016,59.95000076293945,59.95000076293945,118800
2023-08-01,59.720001220703125,60.375,59.09000015258789,60.310001373291016,60.310001373291016,121800
2023-08-02,59.5,60.38999938964844,59.3650016784668,59.83000183105469,59.83000183105469,88200
2023-08-03,59.439998626708984,59.56999969482422,54.63999938964844,55.72999954223633,55.72999954223633,263600
2023-08-04,55.970001220703125,57.060001373291016,55.345001220703125,56.81999969482422,56.81999969482422,125100
2023-08-07,56.880001068115234,58.70000076293945,56.790000915527344,57.68000030517578,57.68000030517578,87500
2023-08-08,57.279998779296875,57.279998779296875,55.95000076293945,57.099998474121094,57.099998474121094,79500
2023-08-09,56.88999938964844,57.58000183105469,56.380001068115234,56.66999816894531,56.66999816894531,97300
2023-08-10,56.709999084472656,57.290000915527344,55.93000030517578,56.650001525878906,56.650001525878906,95100
2023-08-11,56.33000183105469,56.83000183105469,56.22999954223633,56.34000015258789,56.34000015258789,78700
2023-08-14,56.22999954223633,56.400001525878906,55.779998779296875,56.38999938964844,56.38999938964844,70800
2023-08-15,56.16999816894531,56.310001373291016,54.88999938964844,54.88999938964844,54.88999938964844,84400
2023-08-16,54.88999938964844,55.54999923706055,54.099998474121094,54.099998474121094,54.099998474121094,84300
2023-08-17,54.189998626708984,54.709999084472656,53.939998626708984,54.099998474121094,54.099998474121094,67500
2023-08-18,53.72999954223633,54.948001861572266,53.72999954223633,54.689998626708984,54.689998626708984,73800
2023-08-21,54.77000045776367,55.13999938964844,53.779998779296875,54.18000030517578,54.18000030517578,55800
2023-08-22,54.13999938964844,54.65999984741211,53.15999984741211,53.41999816894531,53.41999816894531,95800
2023-08-23,53.650001525878906,54.13999938964844,53.10499954223633,53.9900016784668,53.9900016784668,67100
2023-08-24,53.83000183105469,53.849998474121094,53.16999816894531,53.310001373291016,53.310001373291016,96500
2023-08-25,53.70000076293945,54.6150016784668,53.0989990234375,53.880001068115234,53.880001068115234,80200
2023-08-28,54.02000045776367,54.65999984741211,53.04999923706055,53.41999816894531,53.41999816894531,125600
2023-08-29,52.900001525878906,54.04999923706055,51.79999923706055,52.54999923706055,52.54999923706055,242800
2023-08-30,51.2599983215332,51.849998474121094,48.97999954223633,50.33000183105469,50.33000183105469,346200
2023-08-31,50.06999969482422,50.54499816894531,48.4900016784668,48.560001373291016,48.560001373291016,298900
2023-09-01,49.040000915527344,50.779998779296875,48.849998474121094,50.119998931884766,50.119998931884766,224500
2023-09-05,49.95000076293945,49.95000076293945,48.38999938964844,48.599998474121094,48.599998474121094,187600
2023-09-06,48.65999984741211,48.900001525878906,47.70000076293945,48.560001373291016,48.560001373291016,178400
2023-09-07,48.2400016784668,48.619998931884766,47.689998626708984,48.099998474121094,48.099998474121094,152100
2023-09-08,48.099998474121094,48.54999923706055,47.81999969482422,48.189998626708984,48.189998626708984,256800
2023-09-11,48.38999938964844,48.810001373291016,47.36000061035156,47.849998474121094,47.849998474121094,203800
2023-09-12,48.47999954223633,48.84000015258789,47.13999938964844,47.33000183105469,47.33000183105469,214600
2023-09-13,47.529998779296875,48.5,46.84299850463867,48.150001525878906,48.150001525878906,192800
2023-09-14,48.52000045776367,50.16999816894531,48.34000015258789,49.7599983215332,49.7599983215332,232300
2023-09-15,49.5099983215332,49.599998474121094,47.65999984741211,48.029998779296875,48.029998779296875,450000
2023-09-18,48.220001220703125,48.7599983215332,47.6150016784668,48.36000061035156,48.36000061035156,160700
2023-09-19,48.41999816894531,49.44599914550781,48.41999816894531,48.900001525878906,48.900001525878906,174800
2023-09-20,49.0099983215332,49.4900016784668,48.38999938964844,48.470001220703125,48.470001220703125,135100
2023-09-21,48.02000045776367,48.95000076293945,47.790000915527344,47.83000183105469,47.83000183105469,143300
2023-09-22,47.880001068115234,48.2400016784668,46.56999969482422,47.349998474121094,47.349998474121094,320400
2023-09-25,47.189998626708984,48.15999984741211,47.150001525878906,47.619998931884766,47.619998931884766,179300
2023-09-26,47.29999923706055,47.685001373291016,47.119998931884766,47.119998931884766,47.119998931884766,168800
2023-09-27,47.56999969482422,47.900001525878906,47.09000015258789,47.880001068115234,47.880001068115234,193800
2023-09-28,47.84000015258789,49.060001373291016,47.84000015258789,48.84000015258789,48.84000015258789,175000
2023-09-29,49.400001525878906,49.720001220703125,48.88999938964844,49.02000045776367,49.02000045776367,153900
