Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2710.333251953125,2732.0,2709.333251953125,2723.333251953125,2674.79052734375,4290300
2023-07-28,2682.333251953125,2739.333251953125,2670.666748046875,2726.666748046875,2678.064453125,6855000
2023-07-31,2761.0,2777.333251953125,2736.0,2775.0,2725.536376953125,8421900
2023-08-01,2858.0,2912.0,2852.0,2896.333251953125,2844.706787109375,15600600
2023-08-02,2856.333251953125,2869.666748046875,2807.333251953125,2812.333251953125,2762.2041015625,7992900
2023-08-03,2767.0,2793.0,2727.666748046875,2730.666748046875,2681.9931640625,7972200
2023-08-04,2729.666748046875,2740.333251953125,2697.0,2704.333251953125,2656.129150390625,5616600
2023-08-07,2678.333251953125,2715.666748046875,2660.0,2714.666748046875,2666.278564453125,4031100
2023-08-08,2732.0,2750.333251953125,2723.666748046875,2744.666748046875,2695.74365234375,4109100
2023-08-09,2726.666748046875,2757.333251953125,2724.333251953125,2736.0,2687.2314453125,3876900
2023-08-10,2705.666748046875,2726.666748046875,2686.333251953125,2719.666748046875,2671.189208984375,5154900
2023-08-14,2713.333251953125,2742.666748046875,2678.0,2685.0,2637.140380859375,5148900
2023-08-15,2700.0,2706.0,2681.666748046875,2690.666748046875,2642.7060546875,3461700
2023-08-16,2666.666748046875,2677.666748046875,2653.0,2655.0,2607.67529296875,4947600
2023-08-17,2649.0,2682.0,2628.0,2672.0,2624.3720703125,4524300
2023-08-18,2645.0,2671.666748046875,2633.666748046875,2664.0,2616.5146484375,3297000
2023-08-21,2657.333251953125,2679.666748046875,2640.333251953125,2665.0,2617.4970703125,3101400
2023-08-22,2696.0,2698.666748046875,2662.333251953125,2677.0,2629.282958984375,3168000
2023-08-23,2678.666748046875,2704.666748046875,2669.333251953125,2688.0,2640.0869140625,2995500
2023-08-24,2696.666748046875,2703.333251953125,2671.333251953125,2681.333251953125,2633.5390625,4515900
2023-08-25,2639.0,2649.333251953125,2630.333251953125,2645.0,2597.853515625,4870500
2023-08-28,2649.333251953125,2711.666748046875,2643.666748046875,2695.666748046875,2647.616943359375,4272300
2023-08-29,2700.0,2703.333251953125,2670.666748046875,2682.0,2634.19384765625,3239400
2023-08-30,2697.666748046875,2735.333251953125,2696.333251953125,2721.0,2672.498779296875,5371800
2023-08-31,2709.333251953125,2741.666748046875,2701.333251953125,2728.333251953125,2679.701416015625,5187900
2023-09-01,2709.666748046875,2741.0,2694.0,2718.666748046875,2670.20703125,4507500
2023-09-04,2733.333251953125,2782.0,2723.666748046875,2777.0,2727.50048828125,6179700
2023-09-05,2777.0,2821.333251953125,2767.333251953125,2819.333251953125,2769.079345703125,5937300
2023-09-06,2829.666748046875,2888.0,2823.666748046875,2846.666748046875,2795.925537109375,7869000
2023-09-07,2811.0,2826.0,2694.0,2705.0,2656.783935546875,11283300
2023-09-08,2666.666748046875,2720.666748046875,2665.666748046875,2716.333251953125,2667.9150390625,10785900
2023-09-11,2716.333251953125,2742.666748046875,2708.0,2715.666748046875,2667.260498046875,5404500
2023-09-12,2718.0,2734.666748046875,2695.333251953125,2731.333251953125,2682.647705078125,4032000
2023-09-13,2686.666748046875,2733.0,2685.0,2693.333251953125,2645.324951171875,4665900
2023-09-14,2715.666748046875,2741.666748046875,2693.666748046875,2728.333251953125,2679.701416015625,5645100
2023-09-15,2719.0,2748.0,2704.333251953125,2748.0,2699.017333984375,10073100
2023-09-19,2749.333251953125,2784.666748046875,2742.333251953125,2756.0,2706.874755859375,6095100
2023-09-20,2766.666748046875,2810.0,2752.0,2794.0,2744.197509765625,6704400
2023-09-21,2771.333251953125,2775.333251953125,2687.333251953125,2697.333251953125,2649.25390625,7566600
2023-09-22,2686.666748046875,2741.666748046875,2683.666748046875,2714.666748046875,2666.278564453125,6324600
2023-09-25,2733.333251953125,2740.333251953125,2710.0,2725.666748046875,2677.082275390625,4257300
2023-09-26,2741.666748046875,2741.666748046875,2696.666748046875,2718.333251953125,2669.879638671875,5184900
2023-09-27,2683.333251953125,2714.666748046875,2658.333251953125,2714.666748046875,2666.278564453125,7010700
2023-09-28,2675.0,2705.0,2663.0,2685.0,2661.652099609375,4771600
2023-09-29,2744.0,2749.5,2680.5,2734.0,2710.22607421875,8145600
2023-10-02,2764.0,2797.5,2727.0,2732.0,2708.243408203125,6023100
2023-10-03,2733.0,2756.5,2692.5,2697.5,2674.04345703125,4979300
2023-10-04,2643.0,2673.0,2619.0,2657.0,2633.8955078125,5998800
2023-10-05,2673.0,2686.0,2639.5,2683.5,2660.165283203125,5257700
2023-10-06,2676.0,2679.0,2618.0,2655.0,2631.9130859375,7260100
2023-10-10,2680.0,2720.0,2678.0,2712.0,2688.41748046875,5883100
2023-10-11,2722.5,2724.5,2672.0,2698.5,2675.03466796875,5858500
2023-10-12,2700.5,2804.0,2700.5,2775.5,2751.365234375,7826100
2023-10-13,2745.0,2761.5,2694.5,2704.0,2680.48681640625,8521100
2023-10-16,2671.0,2680.5,2645.5,2677.0,2653.7216796875,6367900
2023-10-17,2736.0,2751.0,2701.5,2713.0,2689.40869140625,4938700
2023-10-18,2700.0,2742.0,2685.5,2731.0,2707.252197265625,4931500
2023-10-19,2655.0,2687.0,2646.0,2661.0,2637.86083984375,4288900
2023-10-20,2630.0,2647.0,2586.0,2632.0,2609.113037109375,5015400
2023-10-23,2618.0,2626.0,2593.5,2596.0,2573.426025390625,4386900
2023-10-24,2599.5,2603.5,2537.0,2593.0,2570.4521484375,6413300
2023-10-25,2608.0,2618.0,2590.0,2599.5,2576.8955078125,3152500
2023-10-26,2555.0,2565.0,2480.0,2490.0,2468.347900390625,8196900
2023-10-27,2490.5,2535.0,2488.0,2515.0,2493.13037109375,8206000
2023-10-30,2490.0,2521.0,2484.0,2520.0,2498.0869140625,5837600
2023-10-31,2521.0,2537.5,2461.0,2477.5,2455.95654296875,9432100
2023-11-01,2768.5,2812.0,2690.0,2747.0,2723.113037109375,18537100
2023-11-02,2782.5,2820.0,2728.0,2806.0,2781.599853515625,12647700
2023-11-06,2856.0,2899.0,2854.5,2883.0,2857.930419921875,8383900
2023-11-07,2877.0,2884.0,2852.5,2852.5,2827.695556640625,6014200
2023-11-08,2890.0,2931.5,2882.5,2907.5,2882.21728515625,7793300
2023-11-09,2935.5,2975.0,2932.0,2938.5,2912.94775390625,8059200
2023-11-10,2930.0,2945.0,2903.0,2931.0,2905.512939453125,5155200
2023-11-13,2945.0,2949.5,2911.0,2911.0,2885.68701171875,4431500
2023-11-14,2911.0,2930.5,2885.0,2894.0,2868.834716796875,3624800
2023-11-15,2950.0,2994.5,2939.0,2980.5,2954.58251953125,7313600
2023-11-16,2910.0,2928.0,2893.5,2900.0,2874.782470703125,7216600
2023-11-17,2893.0,2909.5,2884.5,2909.5,2884.199951171875,5412000
2023-11-20,2892.0,2928.0,2867.5,2870.0,2845.04345703125,4457700
2023-11-21,2871.0,2895.0,2866.0,2875.0,2850.0,4092700
2023-11-22,2866.0,2925.0,2866.0,2891.5,2866.3564453125,2921400
2023-11-24,2920.0,2959.5,2911.0,2924.5,2899.069580078125,5011400
2023-11-27,2934.0,2943.5,2895.0,2899.0,2873.791259765625,3565400
2023-11-28,2875.0,2893.5,2861.5,2868.5,2843.556396484375,3182400
2023-11-29,2842.5,2871.5,2837.0,2849.0,2824.22607421875,3316800
2023-11-30,2876.0,2904.5,2860.0,2883.5,2858.426025390625,9739900
2023-12-01,2849.5,2860.5,2812.5,2847.5,2822.739013671875,5281400
2023-12-04,2875.0,2883.0,2826.0,2859.0,2834.13916015625,4721300
2023-12-05,2862.5,2875.0,2806.0,2819.5,2794.982666015625,4170200
2023-12-06,2832.0,2897.0,2832.0,2891.5,2866.3564453125,4121700
2023-12-07,2879.5,2884.0,2836.5,2850.0,2825.21728515625,3879600
2023-12-08,2850.5,2850.5,2787.0,2804.0,2779.617431640625,6879200
2023-12-11,2852.5,2890.0,2833.0,2834.5,2809.85205078125,4286100
2023-12-12,2884.0,2893.5,2868.5,2880.5,2855.4521484375,4291100
2023-12-13,2888.5,2892.5,2851.5,2871.0,2846.03466796875,3854100
2023-12-14,2821.0,2855.0,2786.5,2807.5,2783.0869140625,5504100
2023-12-15,2808.0,2851.5,2808.0,2822.0,2797.4609375,7205200
2023-12-18,2803.5,2820.0,2778.5,2820.0,2795.478271484375,3826700
2023-12-19,2804.0,2837.0,2776.5,2828.0,2803.40869140625,3511700
2023-12-20,2842.5,2880.0,2825.5,2833.0,2808.365234375,4770500
2023-12-21,2794.5,2822.5,2794.0,2813.0,2788.5390625,2955400
2023-12-22,2824.5,2849.0,2817.5,2841.5,2816.791259765625,3772900
2023-12-25,2873.0,2896.0,2858.0,2864.5,2839.59130859375,3348100
2023-12-26,2880.0,2907.5,2868.0,2893.5,2868.339111328125,4400800
2023-12-27,2933.0,2976.0,2931.5,2946.5,2920.878173828125,5539000
2023-12-28,2931.5,3018.0,2929.0,3011.0,2984.8173828125,5276800
2023-12-29,3018.0,3033.0,2975.0,2993.0,2966.973876953125,4866100
2024-01-04,2840.0,2920.0,2829.0,2908.0,2882.713134765625,6113100
2024-01-05,2898.0,2920.0,2868.0,2907.5,2882.21728515625,4443100
2024-01-09,2986.0,2988.5,2872.0,2888.5,2863.382568359375,6061500
2024-01-10,2895.0,2979.0,2895.0,2961.5,2935.747802734375,4499100
2024-01-11,2996.0,3018.0,2952.0,2987.5,2961.521728515625,4538400
2024-01-12,3054.0,3054.0,2969.0,2978.5,2952.599853515625,6119900
2024-01-15,2996.0,3018.0,2972.5,3005.0,2978.86962890625,624400
2024-01-16,2998.0,3001.0,2945.0,2972.0,2946.156494140625,8295100
2024-01-17,2994.0,2995.0,2888.5,2893.0,2867.843505859375,7858700
2024-01-18,2880.0,2920.0,2867.0,2898.5,2873.295654296875,3774800
2024-01-19,2933.5,2989.0,2932.0,2972.5,2946.652099609375,7582100
2024-01-22,3000.0,3068.0,2990.0,3051.0,3024.469482421875,7363300
2024-01-23,3084.0,3133.0,3082.0,3112.0,3084.939208984375,10049500
2024-01-24,3120.0,3133.0,3068.0,3091.0,3064.121826171875,5997400
2024-01-25,3080.0,3091.0,3045.0,3061.0,3034.382568359375,5188300
2024-01-26,3037.0,3039.0,2970.5,2984.0,2958.05224609375,5702500
2024-01-29,2987.5,3025.0,2977.0,3024.0,2997.704345703125,3686800
2024-01-30,3029.0,3037.0,3014.0,3032.0,3005.634765625,3781200
2024-01-31,2996.0,3015.0,2975.0,3015.0,2988.782470703125,5587100
2024-02-01,2984.5,3023.0,2962.5,2999.5,2973.41748046875,4678200
2024-02-02,3024.0,3097.0,3012.0,3066.0,3039.339111328125,6863600
2024-02-05,3119.0,3141.0,2995.0,3051.0,3024.469482421875,9672800
2024-02-06,3047.0,3082.0,3033.0,3040.0,3013.565185546875,5862100
2024-02-07,3047.0,3051.0,2981.0,2989.5,2963.50439453125,5978000
2024-02-08,3022.0,3084.0,3011.0,3077.0,3050.243408203125,5626300
2024-02-09,3100.0,3100.0,3016.0,3017.0,2990.76513671875,4608400
2024-02-13,3025.0,3045.0,2981.0,3025.0,2998.695556640625,6790300
2024-02-14,2967.5,2973.0,2935.5,2960.0,2934.2607421875,6017100
2024-02-15,2983.0,3028.0,2959.5,3019.0,2992.747802734375,4924800
2024-02-16,3051.0,3073.0,3008.0,3043.0,3016.5390625,4473100
2024-02-19,3019.0,3021.0,2963.5,2981.0,2955.078125,3982700
2024-02-20,2970.0,2986.5,2942.5,2957.5,2931.782470703125,5501700
2024-02-21,2940.0,2985.0,2922.0,2976.0,2950.121826171875,4639800
2024-02-22,2998.0,3033.0,2965.5,3025.0,2998.695556640625,5267100
2024-02-26,3038.0,3055.0,3011.0,3026.0,2999.68701171875,3708000
2024-02-27,3039.0,3039.0,3006.0,3036.0,3009.599853515625,3898900
2024-02-28,3044.0,3058.0,3012.0,3012.0,2985.80859375,3383300
2024-02-29,3000.0,3029.0,2972.0,3023.0,2996.713134765625,5160000
2024-03-01,3030.0,3046.0,3015.0,3029.0,3002.660888671875,4822000
2024-03-04,3038.0,3046.0,3016.0,3022.0,2995.7216796875,4050100
2024-03-05,3000.0,3012.0,2968.5,3005.0,2978.86962890625,4695500
2024-03-06,2957.5,2988.5,2955.0,2965.0,2939.21728515625,5476500
2024-03-07,2984.5,2994.0,2843.5,2854.5,2829.67822265625,7697800
2024-03-08,2855.5,2904.5,2840.5,2889.5,2864.373779296875,6489900
2024-03-11,2798.5,2848.5,2786.0,2848.5,2823.73046875,5389200
2024-03-12,2840.0,2840.5,2801.0,2831.0,2806.382568359375,4619000
2024-03-13,2847.5,2861.0,2819.0,2845.5,2820.756591796875,5120100
2024-03-14,2825.0,2836.0,2786.0,2827.0,2802.41748046875,5031900
2024-03-15,2826.5,2873.5,2820.0,2837.5,2812.826171875,5944000
2024-03-18,2837.5,2909.0,2835.5,2904.0,2878.747802734375,5832100
2024-03-19,2879.0,2922.5,2869.0,2911.5,2886.1826171875,4279800
2024-03-21,2959.0,2973.0,2921.5,2926.5,2901.05224609375,6283300
2024-03-22,2918.0,2946.5,2899.0,2915.5,2890.147705078125,5092100
