Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,134.0399932861328,137.60000610351562,132.85000610351562,137.1699981689453,137.1699981689453,873500
2023-07-27,137.91000366210938,138.49000549316406,133.85000610351562,134.3300018310547,134.3300018310547,743300
2023-07-28,135.58999633789062,136.67999267578125,134.10000610351562,134.80999755859375,134.80999755859375,584500
2023-07-31,134.97000122070312,136.14999389648438,134.1300048828125,135.83999633789062,135.83999633789062,1869800
2023-08-01,134.69000244140625,135.02000427246094,132.60000610351562,132.8800048828125,132.8800048828125,608400
2023-08-02,131.25,133.72999572753906,130.8800048828125,133.5,133.5,436900
2023-08-03,133.0,133.77000427246094,132.2100067138672,132.27999877929688,132.27999877929688,419800
2023-08-04,132.27000427246094,132.4499969482422,129.97000122070312,130.3000030517578,130.3000030517578,535300
2023-08-07,130.6699981689453,130.77999877929688,128.6699981689453,128.82000732421875,128.82000732421875,594500
2023-08-08,127.3499984741211,127.5,125.29000091552734,126.02999877929688,126.02999877929688,668900
2023-08-09,125.86000061035156,127.23999786376953,125.12000274658203,125.80000305175781,125.80000305175781,504800
2023-08-10,126.36000061035156,127.29000091552734,124.2699966430664,124.37999725341797,124.37999725341797,399200
2023-08-11,123.88999938964844,125.37000274658203,123.75,124.31999969482422,124.31999969482422,394000
2023-08-14,123.7300033569336,123.73999786376953,121.73999786376953,123.69999694824219,123.69999694824219,442500
2023-08-15,122.93000030517578,123.73999786376953,121.25,121.33000183105469,121.33000183105469,404200
2023-08-16,120.70999908447266,121.33000183105469,116.41999816894531,116.7300033569336,116.7300033569336,664500
2023-08-17,117.08999633789062,117.70999908447266,114.22000122070312,114.3499984741211,114.3499984741211,570900
2023-08-18,113.80000305175781,114.8499984741211,113.02999877929688,114.58999633789062,114.58999633789062,746900
2023-08-21,114.6500015258789,115.41000366210938,112.30999755859375,112.56999969482422,112.56999969482422,678500
2023-08-22,112.2300033569336,113.0999984741211,109.9000015258789,110.80999755859375,110.80999755859375,647500
2023-08-23,110.37000274658203,111.94999694824219,109.94999694824219,111.08999633789062,111.08999633789062,510200
2023-08-24,110.87999725341797,112.2300033569336,110.0,111.0,111.0,466400
2023-08-25,111.63999938964844,112.2699966430664,110.20999908447266,110.68000030517578,110.68000030517578,354400
2023-08-28,111.30999755859375,112.88999938964844,111.0,112.62000274658203,112.62000274658203,463600
2023-08-29,112.7300033569336,114.5,112.18000030517578,114.2300033569336,114.2300033569336,422400
2023-08-30,113.43000030517578,114.08999633789062,112.41999816894531,112.55999755859375,112.55999755859375,463100
2023-08-31,112.5,113.56999969482422,111.62000274658203,112.08999633789062,112.08999633789062,450200
2023-09-01,113.0,114.23999786376953,112.7699966430664,114.01000213623047,114.01000213623047,316000
2023-09-05,112.80999755859375,113.27999877929688,109.8499984741211,110.06999969482422,110.06999969482422,733300
2023-09-06,110.0999984741211,111.02999877929688,107.86000061035156,108.25,108.25,662500
2023-09-07,107.1500015258789,108.58000183105469,106.69000244140625,107.73999786376953,107.73999786376953,636300
2023-09-08,107.9000015258789,108.69999694824219,107.22000122070312,108.44999694824219,108.44999694824219,278100
2023-09-11,108.55000305175781,109.3499984741211,105.8499984741211,106.58000183105469,106.58000183105469,831800
2023-09-12,106.4800033569336,107.87000274658203,106.01000213623047,107.0999984741211,107.0999984741211,573300
2023-09-13,106.81999969482422,106.81999969482422,104.8499984741211,105.61000061035156,105.61000061035156,687800
2023-09-14,106.5199966430664,107.13999938964844,105.19000244140625,106.62000274658203,106.62000274658203,674600
2023-09-15,106.26000213623047,107.12000274658203,105.45999908447266,106.83999633789062,106.83999633789062,4439600
2023-09-18,106.94999694824219,108.0199966430664,106.36000061035156,106.86000061035156,106.86000061035156,812800
2023-09-19,106.68000030517578,107.45999908447266,106.18000030517578,106.44000244140625,106.44000244140625,400500
2023-09-20,106.76000213623047,107.95999908447266,106.1500015258789,106.19999694824219,106.19999694824219,326100
2023-09-21,105.5,105.97000122070312,104.05000305175781,104.44999694824219,104.44999694824219,528200
2023-09-22,105.0,105.5,104.08000183105469,104.37000274658203,104.37000274658203,383500
2023-09-25,104.01000213623047,105.5,103.76000213623047,104.87000274658203,104.87000274658203,399500
2023-09-26,103.80999755859375,104.20999908447266,102.2300033569336,102.27999877929688,102.27999877929688,395700
2023-09-27,102.5999984741211,103.23999786376953,100.72000122070312,101.70999908447266,101.70999908447266,586100
2023-09-28,101.7300033569336,104.72000122070312,101.61000061035156,104.0199966430664,104.0199966430664,416900
2023-09-29,105.38999938964844,106.16999816894531,103.87000274658203,104.13999938964844,104.13999938964844,427700
2023-10-02,104.0,104.31999969482422,102.37000274658203,102.63999938964844,102.63999938964844,468700
2023-10-03,101.70999908447266,101.80999755859375,98.70999908447266,99.22000122070312,99.22000122070312,566700
2023-10-04,99.0999984741211,99.75,96.94000244140625,98.33000183105469,98.33000183105469,658600
2023-10-05,97.87000274658203,98.70999908447266,96.25,97.16000366210938,97.16000366210938,487800
