Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,70.80000305175781,71.30000305175781,69.27999877929688,69.86000061035156,69.86000061035156,421571
2023-07-27,71.18000030517578,73.87999725341797,69.9800033569336,73.4000015258789,73.4000015258789,765943
2023-07-28,73.5199966430664,74.81999969482422,72.9800033569336,74.66000366210938,74.66000366210938,571444
2023-07-31,74.54000091552734,74.68000030517578,72.94000244140625,73.69999694824219,73.69999694824219,553513
2023-08-01,73.0,74.81999969482422,72.95999908447266,74.63999938964844,74.63999938964844,521259
2023-08-02,73.94000244140625,75.19999694824219,73.80000305175781,74.87999725341797,74.87999725341797,417311
2023-08-03,74.5999984741211,75.81999969482422,73.55999755859375,75.81999969482422,75.81999969482422,510218
2023-08-04,75.9800033569336,76.66000366210938,75.44000244140625,76.4000015258789,76.4000015258789,451889
2023-08-07,76.12000274658203,77.04000091552734,75.80000305175781,77.0,77.0,364173
2023-08-08,76.23999786376953,76.69999694824219,75.33999633789062,76.4800033569336,76.4800033569336,372905
2023-08-09,77.19999694824219,77.5,76.0199966430664,76.19999694824219,76.19999694824219,290789
2023-08-10,76.72000122070312,77.05999755859375,75.77999877929688,75.9800033569336,75.9800033569336,369114
2023-08-11,75.94000244140625,76.0199966430664,75.27999877929688,75.5,75.5,343838
2023-08-14,75.23999786376953,76.19999694824219,74.80000305175781,76.12000274658203,76.12000274658203,222324
2023-08-15,76.04000091552734,76.69999694824219,75.73999786376953,76.63999938964844,76.63999938964844,320836
2023-08-16,76.58000183105469,77.76000213623047,76.54000091552734,77.4000015258789,77.4000015258789,353581
2023-08-17,77.19999694824219,77.77999877929688,76.63999938964844,76.81999969482422,76.81999969482422,346878
2023-08-18,76.36000061035156,76.9000015258789,75.66000366210938,76.31999969482422,76.31999969482422,484373
2023-08-21,76.12000274658203,76.81999969482422,75.4800033569336,75.58000183105469,75.58000183105469,359929
2023-08-22,76.0,77.05999755859375,76.0,76.33999633789062,76.33999633789062,452146
2023-08-23,76.58000183105469,76.58000183105469,73.9000015258789,74.30000305175781,74.30000305175781,623885
2023-08-24,74.81999969482422,74.9800033569336,73.68000030517578,73.69999694824219,73.69999694824219,610600
2023-08-25,73.5,74.08000183105469,73.33999633789062,73.45999908447266,73.45999908447266,468756
2023-08-28,73.9800033569336,74.80000305175781,73.87999725341797,74.37999725341797,74.37999725341797,245780
2023-08-29,74.66000366210938,75.45999908447266,74.18000030517578,75.19999694824219,75.19999694824219,320584
2023-08-30,75.31999969482422,75.4000015258789,74.16000366210938,74.58000183105469,74.58000183105469,270003
2023-08-31,74.83999633789062,75.12000274658203,74.22000122070312,74.27999877929688,74.27999877929688,653768
2023-09-01,74.80000305175781,75.04000091552734,73.72000122070312,73.72000122070312,73.72000122070312,299652
2023-09-04,74.0,74.27999877929688,73.41999816894531,73.58000183105469,73.58000183105469,300682
2023-09-05,73.30000305175781,73.30000305175781,71.66000366210938,71.66000366210938,71.66000366210938,518721
2023-09-06,71.0999984741211,72.83999633789062,70.80000305175781,72.54000091552734,72.54000091552734,385561
2023-09-07,72.31999969482422,73.5,72.26000213623047,73.05999755859375,73.05999755859375,358386
2023-09-08,73.26000213623047,73.41999816894531,70.62000274658203,72.0,72.0,480118
2023-09-11,72.5199966430664,73.27999877929688,72.33999633789062,72.54000091552734,72.54000091552734,343007
2023-09-12,72.66000366210938,72.87999725341797,71.9000015258789,72.4000015258789,72.4000015258789,460724
2023-09-13,72.08000183105469,73.26000213623047,71.86000061035156,72.05999755859375,72.05999755859375,469967
2023-09-14,72.19999694824219,72.9000015258789,71.77999877929688,72.5199966430664,72.5199966430664,569323
2023-09-15,73.44000244140625,74.18000030517578,73.0999984741211,73.16000366210938,73.16000366210938,868877
2023-09-18,72.91999816894531,72.95999908447266,71.05999755859375,71.30000305175781,71.30000305175781,424812
2023-09-19,71.26000213623047,72.94000244140625,71.0,72.58000183105469,72.58000183105469,634744
2023-09-20,72.95999908447266,73.27999877929688,72.31999969482422,72.66000366210938,72.66000366210938,366432
2023-09-21,71.9800033569336,72.68000030517578,71.94000244140625,72.26000213623047,72.26000213623047,335532
2023-09-22,71.77999877929688,72.23999786376953,71.4000015258789,71.58000183105469,71.58000183105469,420222
2023-09-25,71.27999877929688,72.69999694824219,71.27999877929688,72.37999725341797,72.37999725341797,359972
2023-09-26,72.30000305175781,72.87999725341797,71.83999633789062,72.26000213623047,72.26000213623047,469828
2023-09-27,71.94000244140625,72.86000061035156,71.58000183105469,72.4800033569336,72.4800033569336,377604
2023-09-28,73.0199966430664,74.5,72.69999694824219,74.5,74.5,425068
2023-09-29,74.68000030517578,75.27999877929688,73.5,73.5199966430664,73.5199966430664,452951
2023-10-02,73.36000061035156,74.0199966430664,72.0999984741211,72.41999816894531,72.41999816894531,443403
2023-10-03,72.27999877929688,73.73999786376953,71.87999725341797,72.0,72.0,453188
2023-10-04,71.27999877929688,72.22000122070312,70.36000061035156,71.95999908447266,71.95999908447266,489242
2023-10-05,72.26000213623047,72.26000213623047,71.23999786376953,71.83999633789062,71.83999633789062,308925
2023-10-06,72.77999877929688,74.23999786376953,72.45999908447266,73.68000030517578,73.68000030517578,687321
2023-10-09,73.0999984741211,73.37999725341797,72.0199966430664,72.31999969482422,72.31999969482422,314084
2023-10-10,72.94000244140625,73.68000030517578,72.83999633789062,73.26000213623047,73.26000213623047,318168
2023-10-11,72.94000244140625,73.63999938964844,71.77999877929688,72.94000244140625,72.94000244140625,448337
2023-10-12,73.44000244140625,74.55999755859375,73.33999633789062,73.62000274658203,73.62000274658203,301885
2023-10-13,73.68000030517578,75.05999755859375,73.4800033569336,73.77999877929688,73.77999877929688,428565
2023-10-16,74.16000366210938,74.62000274658203,73.05999755859375,74.16000366210938,74.16000366210938,231741
2023-10-17,73.76000213623047,74.63999938964844,73.5,74.19999694824219,74.19999694824219,298347
2023-10-18,74.0999984741211,74.55999755859375,71.68000030517578,71.9800033569336,71.9800033569336,464254
2023-10-19,70.95999908447266,72.4000015258789,68.9800033569336,70.83999633789062,70.83999633789062,1174174
2023-10-20,69.76000213623047,70.12000274658203,65.23999786376953,66.0199966430664,66.0199966430664,1601055
2023-10-23,67.0199966430664,67.94000244140625,66.5199966430664,67.5,67.5,762535
2023-10-24,67.27999877929688,67.80000305175781,66.80000305175781,67.45999908447266,67.45999908447266,428456
2023-10-25,67.0,68.13999938964844,66.83999633789062,67.83999633789062,67.83999633789062,511869
2023-10-26,67.22000122070312,68.4000015258789,66.66000366210938,67.5,67.5,564031
2023-10-27,67.0,68.83999633789062,65.5,67.69999694824219,67.69999694824219,663524
2023-10-30,68.0199966430664,69.04000091552734,68.0199966430664,68.76000213623047,68.76000213623047,442266
2023-10-31,68.9000015258789,69.04000091552734,68.26000213623047,68.4800033569336,68.4800033569336,381686
2023-11-01,68.77999877929688,69.63999938964844,68.08000183105469,69.33999633789062,69.33999633789062,283686
2023-11-02,70.23999786376953,71.45999908447266,67.5999984741211,67.83999633789062,67.83999633789062,751939
2023-11-03,68.30000305175781,69.55999755859375,67.5199966430664,68.22000122070312,68.22000122070312,607025
2023-11-06,66.9000015258789,67.37999725341797,66.19999694824219,67.33999633789062,67.33999633789062,479993
2023-11-07,67.37999725341797,67.9000015258789,67.12000274658203,67.30000305175781,67.30000305175781,373761
2023-11-08,67.80000305175781,69.04000091552734,67.4000015258789,68.95999908447266,68.95999908447266,361946
2023-11-09,68.91999816894531,70.27999877929688,68.5199966430664,70.0,70.0,456996
2023-11-10,69.73999786376953,70.13999938964844,69.44000244140625,70.13999938964844,70.13999938964844,267786
2023-11-13,70.30000305175781,70.73999786376953,69.94000244140625,70.73999786376953,70.73999786376953,228887
