Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,37.849998474121094,37.900001525878906,37.70000076293945,37.7599983215332,37.7599983215332,93295
2023-07-28,37.880001068115234,38.470001220703125,37.70000076293945,38.2599983215332,38.2599983215332,88324
2023-07-31,38.099998474121094,38.54999923706055,38.0,38.54999923706055,38.54999923706055,128086
2023-08-01,38.540000915527344,38.540000915527344,37.709999084472656,37.79999923706055,37.79999923706055,115854
2023-08-02,37.5,37.70000076293945,37.150001525878906,37.2400016784668,37.2400016784668,140709
2023-08-03,37.20000076293945,37.349998474121094,36.93000030517578,37.25,37.25,151950
2023-08-04,37.25,37.650001525878906,37.0,37.380001068115234,37.380001068115234,121335
2023-08-07,37.380001068115234,37.380001068115234,36.97999954223633,36.97999954223633,36.97999954223633,135088
2023-08-08,36.900001525878906,37.0,36.459999084472656,36.5,36.5,159365
2023-08-09,36.20000076293945,36.400001525878906,35.70000076293945,35.70000076293945,35.70000076293945,130732
2023-08-10,36.0,36.040000915527344,35.5,35.5,35.5,1395543
2023-08-11,35.4900016784668,36.15999984741211,35.43000030517578,36.0,36.0,391830
2023-08-14,35.70000076293945,36.0,35.5,35.9900016784668,35.9900016784668,75961
2023-08-15,35.54999923706055,36.0,35.529998779296875,35.790000915527344,35.790000915527344,177849
2023-08-16,35.400001525878906,36.029998779296875,35.209999084472656,35.779998779296875,35.779998779296875,156476
2023-08-17,35.5,35.540000915527344,35.08000183105469,35.38999938964844,35.38999938964844,689794
2023-08-18,35.13999938964844,35.13999938964844,34.59000015258789,34.59000015258789,34.59000015258789,128772
2023-08-21,34.439998626708984,34.70000076293945,34.099998474121094,34.099998474121094,34.099998474121094,248303
2023-08-22,34.11000061035156,34.349998474121094,33.900001525878906,34.04999923706055,34.04999923706055,331656
2023-08-23,34.65999984741211,37.119998931884766,34.65999984741211,36.099998474121094,36.099998474121094,591290
2023-08-24,36.15999984741211,36.279998779296875,35.209999084472656,35.88999938964844,35.88999938964844,305948
2023-08-25,35.959999084472656,36.2400016784668,35.790000915527344,36.04999923706055,36.04999923706055,218587
2023-08-28,35.79999923706055,36.25,35.77000045776367,36.04999923706055,36.04999923706055,120753
2023-08-29,36.0,37.0,35.95000076293945,37.0,37.0,127088
2023-08-30,36.9900016784668,37.47999954223633,36.849998474121094,37.47999954223633,37.47999954223633,216462
2023-08-31,37.20000076293945,38.099998474121094,36.70000076293945,37.95000076293945,37.95000076293945,970824
2023-09-01,37.70000076293945,37.70000076293945,36.810001373291016,37.63999938964844,37.63999938964844,206160
2023-09-04,38.0,38.0,37.0099983215332,37.65999984741211,37.65999984741211,158073
2023-09-05,37.65999984741211,37.65999984741211,36.70000076293945,36.790000915527344,36.790000915527344,513603
2023-09-06,36.849998474121094,37.0,36.66999816894531,36.79999923706055,36.79999923706055,254266
2023-09-07,36.5,36.5,36.18000030517578,36.220001220703125,36.220001220703125,156866
2023-09-08,36.290000915527344,36.5,36.04999923706055,36.290000915527344,36.290000915527344,89202
2023-09-11,36.25,36.25,34.689998626708984,34.810001373291016,34.810001373291016,120367
2023-09-12,34.5,35.20000076293945,34.45000076293945,35.20000076293945,35.20000076293945,77307
2023-09-13,35.29999923706055,36.650001525878906,35.25,36.650001525878906,36.650001525878906,188325
2023-09-14,36.560001373291016,36.560001373291016,35.56999969482422,35.61000061035156,35.61000061035156,140331
2023-09-15,35.650001525878906,35.650001525878906,34.97999954223633,35.150001525878906,35.150001525878906,543006
2023-09-18,34.86000061035156,35.650001525878906,34.86000061035156,35.099998474121094,35.099998474121094,64580
2023-09-19,35.04999923706055,35.29999923706055,35.0,35.0,35.0,90093
2023-09-20,35.349998474121094,35.66999816894531,34.95000076293945,35.66999816894531,35.66999816894531,488194
2023-09-21,35.63999938964844,35.63999938964844,34.7599983215332,34.7599983215332,34.7599983215332,97239
2023-09-22,34.689998626708984,34.7599983215332,34.279998779296875,34.7599983215332,34.7599983215332,93067
2023-09-25,34.75,34.810001373291016,34.599998474121094,34.650001525878906,34.650001525878906,77016
2023-09-26,34.7400016784668,35.11000061035156,34.5099983215332,34.95000076293945,34.95000076293945,62159
2023-09-27,34.79999923706055,34.79999923706055,34.0099983215332,34.689998626708984,34.689998626708984,111155
2023-09-28,34.060001373291016,35.0,34.060001373291016,34.599998474121094,34.599998474121094,98208
2023-09-29,34.599998474121094,35.0,34.20000076293945,34.20000076293945,34.20000076293945,135216
2023-10-02,34.220001220703125,35.25,34.220001220703125,35.25,35.25,75206
2023-10-03,35.25,35.25,33.81999969482422,34.439998626708984,34.439998626708984,72069
2023-10-04,33.97999954223633,34.5,33.90999984741211,34.209999084472656,34.209999084472656,85400
2023-10-05,34.29999923706055,35.0,33.65999984741211,34.95000076293945,34.95000076293945,59467
2023-10-06,35.0,35.45000076293945,34.88999938964844,35.099998474121094,35.099998474121094,73803
2023-10-09,35.130001068115234,35.439998626708984,34.20000076293945,34.20000076293945,34.20000076293945,53229
2023-10-10,34.349998474121094,35.209999084472656,34.20000076293945,35.209999084472656,35.209999084472656,115937
2023-10-11,34.5,35.2400016784668,34.5,35.0,35.0,109283
2023-10-12,35.0099983215332,35.0099983215332,34.47999954223633,34.650001525878906,34.650001525878906,128981
2023-10-13,34.38999938964844,34.59000015258789,33.93000030517578,34.56999969482422,34.56999969482422,106873
2023-10-16,34.369998931884766,34.380001068115234,34.099998474121094,34.11000061035156,34.11000061035156,88403
2023-10-17,34.20000076293945,34.29999923706055,34.0,34.150001525878906,34.150001525878906,386574
2023-10-18,33.939998626708984,34.38999938964844,33.81999969482422,34.38999938964844,34.38999938964844,144238
2023-10-19,34.20000076293945,34.29999923706055,34.0099983215332,34.290000915527344,34.290000915527344,79805
2023-10-20,34.0,34.189998626708984,33.959999084472656,34.119998931884766,34.119998931884766,166769
2023-10-24,34.20000076293945,34.900001525878906,33.900001525878906,34.5,34.5,143528
2023-10-25,34.5,35.130001068115234,34.5,34.970001220703125,34.970001220703125,114066
2023-10-26,34.70000076293945,35.25,34.470001220703125,35.25,35.25,184849
2023-10-27,35.150001525878906,35.150001525878906,34.25,34.38999938964844,34.38999938964844,117155
2023-10-30,34.34000015258789,34.540000915527344,34.099998474121094,34.279998779296875,34.279998779296875,104770
2023-10-31,34.29999923706055,34.9900016784668,34.25,34.9900016784668,34.9900016784668,208321
2023-11-01,34.9900016784668,35.77000045776367,34.81999969482422,35.77000045776367,35.77000045776367,127980
2023-11-02,35.84000015258789,37.41999816894531,35.7400016784668,36.900001525878906,36.900001525878906,175126
2023-11-03,37.15999984741211,37.40999984741211,36.900001525878906,37.08000183105469,37.08000183105469,133565
2023-11-06,37.0,37.900001525878906,36.79999923706055,37.900001525878906,37.900001525878906,108550
2023-11-07,37.70000076293945,38.099998474121094,37.29999923706055,37.7400016784668,37.7400016784668,117338
2023-11-08,37.66999816894531,37.66999816894531,36.61000061035156,37.0,37.0,87184
2023-11-09,37.08000183105469,37.849998474121094,36.70000076293945,37.5099983215332,37.5099983215332,106552
2023-11-10,37.4900016784668,37.4900016784668,37.189998626708984,37.20000076293945,37.20000076293945,41683
2023-11-13,37.20000076293945,37.5,36.5,36.540000915527344,36.540000915527344,63664
2023-11-14,36.5099983215332,37.650001525878906,36.5099983215332,37.650001525878906,37.650001525878906,78176
2023-11-15,37.65999984741211,38.599998474121094,37.65999984741211,38.599998474121094,38.599998474121094,117151
2023-11-16,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2023-11-17,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2023-11-20,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2023-11-21,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2023-11-22,36.5,36.900001525878906,35.7599983215332,36.150001525878906,36.150001525878906,276796
2023-11-23,36.5,36.5,35.40999984741211,35.40999984741211,35.40999984741211,90917
2023-11-24,35.400001525878906,35.5,34.20000076293945,35.0,35.0,75122
2023-11-27,35.0,35.5,34.45000076293945,34.9900016784668,34.9900016784668,182858
2023-11-28,35.5,35.630001068115234,35.11000061035156,35.630001068115234,35.630001068115234,228513
