Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,84.91266632080078,86.04054260253906,84.91266632080078,86.0121078491211,82.8950424194336,2301265
2023-07-28,85.89837646484375,86.60921478271484,85.38656616210938,85.53821563720703,82.43832397460938,1729856
2023-07-31,86.07845306396484,86.85564422607422,86.0215835571289,86.31539916992188,83.18733978271484,2430958
2023-08-02,85.39604187011719,86.19219207763672,84.70415496826172,86.0215835571289,82.9041748046875,2640552
2023-08-03,85.33917236328125,85.37709045410156,84.00279235839844,84.41033935546875,81.351318359375,2481038
2023-08-04,84.8273696899414,84.93162536621094,83.83218383789062,84.41981506347656,81.3604507446289,1570416
2023-08-07,84.37242889404297,85.29178619384766,84.14495849609375,85.15909576416016,82.07294464111328,1691954
2023-08-08,85.25387573242188,86.0121078491211,84.85580444335938,85.28231048583984,82.19168853759766,2463770
2023-08-09,85.65194702148438,86.12584686279297,85.40552520751953,85.93628692626953,82.82196807861328,3233121
2023-08-10,86.097412109375,86.2301025390625,85.42447662353516,85.85098266601562,82.73975372314453,2411566
2023-08-11,85.4908218383789,86.1542739868164,85.46238708496094,86.04054260253906,82.92244720458984,1711382
2023-08-14,85.91732788085938,86.22061920166016,85.79411315917969,86.17323303222656,83.05032348632812,1618389
2023-08-15,86.1447982788086,86.1447982788086,85.26335144042969,85.51925659179688,82.42005157470703,1598827
2023-08-16,85.51925659179688,86.03106689453125,85.23491668701172,85.38656616210938,82.29216766357422,1628161
2023-08-17,85.06431579589844,85.29178619384766,84.49564361572266,85.16857147216797,82.08207702636719,1729430
2023-08-18,85.03588104248047,85.29178619384766,84.17339324951172,84.72311401367188,81.65276336669922,2886486
2023-08-21,84.86528015136719,85.86045837402344,84.86528015136719,85.30126190185547,82.20995330810547,2122073
2023-08-22,85.58560180664062,86.23957824707031,85.46238708496094,85.90785217285156,82.79456329345703,2374807
2023-08-23,85.69933319091797,86.36279296875,85.28231048583984,85.65194702148438,82.54793548583984,2410752
2023-08-24,86.08792877197266,86.2869644165039,84.9505844116211,85.16857147216797,82.08207702636719,2229233
2023-08-25,85.0074462890625,85.37709045410156,84.8273696899414,85.03588104248047,81.95419311523438,1483066
2023-08-28,85.39604187011719,86.56182861328125,85.3486557006836,85.73725128173828,82.63014221191406,1816389
2023-08-29,85.8794174194336,86.19219207763672,85.39604187011719,85.84150695800781,82.73062133789062,2478797
2023-08-30,85.91732788085938,86.07845306396484,85.19700622558594,85.23491668701172,82.14601135253906,2079550
2023-08-31,85.14962005615234,85.2254409790039,84.4766845703125,84.64728546142578,81.57968139648438,4893821
2023-09-01,84.53355407714844,84.83684539794922,84.2113037109375,84.6852035522461,81.61622619628906,1995433
2023-09-04,84.66624450683594,85.07379150390625,83.9933090209961,84.38190460205078,81.32391357421875,1627660
2023-09-05,84.13548278808594,84.41981506347656,83.14029693603516,83.2066421508789,80.19124603271484,2364068
2023-09-06,82.71379089355469,82.71379089355469,81.63330841064453,82.65692138671875,79.66144561767578,2675011
2023-09-07,82.71379089355469,84.00279235839844,82.4010238647461,84.00279235839844,80.95854187011719,2534512
2023-09-08,83.87957763671875,83.90801239013672,82.97917175292969,83.51941680908203,80.49268341064453,2107638
2023-09-11,83.64263153076172,83.98383331298828,83.1497802734375,83.69949340820312,80.6662368774414,1936362
2023-09-12,84.14495849609375,85.51925659179688,84.04070281982422,84.98849487304688,81.90852355957031,2632876
2023-09-13,84.78945922851562,85.44343566894531,84.4766845703125,85.13066101074219,82.04553985595703,2227460
2023-09-14,85.30126190185547,86.51443481445312,85.16857147216797,86.46704864501953,83.33349609375,3147833
2023-09-15,87.21580505371094,88.09725189208984,86.90303039550781,87.44327545166016,84.27434539794922,9595581
2023-09-18,86.9788589477539,87.78447723388672,86.72295379638672,87.21580505371094,84.05511474609375,2465488
2023-09-19,86.66608428955078,87.53805541992188,86.11636352539062,87.19684600830078,84.0368423461914,2837748
2023-09-20,87.98351287841797,88.52375793457031,87.3769302368164,88.0403823852539,84.84980773925781,2188291
2023-09-21,88.0403823852539,89.08295440673828,87.70865631103516,87.86978149414062,84.68539428710938,3289856
2023-09-22,87.48118591308594,87.56649017333984,86.91251373291016,87.13998413085938,83.98204040527344,2418506
2023-09-25,87.67074584960938,87.81291198730469,86.93146514892578,87.67074584960938,84.49356842041016,2636169
2023-09-26,88.14463806152344,88.8365249633789,87.88873291015625,88.13516235351562,84.94115447998047,3983101
2023-09-27,88.35315704345703,88.47636413574219,87.42431640625,87.6328353881836,84.45703125,2959573
2023-09-28,87.88873291015625,88.81757354736328,87.78447723388672,88.81757354736328,85.59883880615234,3377994
2023-09-29,88.31524658203125,89.82223510742188,88.31524658203125,88.9692153930664,85.74497985839844,4517754
2023-10-02,89.18721008300781,89.37677001953125,87.61387634277344,88.49532318115234,85.28826141357422,3356429
2023-10-03,88.60905456542969,88.76070404052734,86.53339385986328,87.13998413085938,83.98204040527344,3547110
2023-10-04,87.9000015258789,89.05999755859375,87.22000122070312,87.5999984741211,84.42538452148438,4218675
2023-10-05,88.0,88.1500015258789,86.2699966430664,87.2300033569336,84.06880187988281,3655459
2023-10-06,88.13999938964844,88.91000366210938,87.95999908447266,88.37999725341797,85.17711639404297,3744273
