Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,48.68000030517578,49.29999923706055,48.68000030517578,49.25,46.452980041503906,32400
2023-07-27,49.209999084472656,49.27000045776367,48.900001525878906,48.900001525878906,46.122859954833984,29200
2023-07-28,49.2400016784668,49.27000045776367,48.95000076293945,49.040000915527344,46.25490951538086,35700
2023-07-31,48.529998779296875,48.61000061035156,48.209999084472656,48.2400016784668,45.500343322753906,42400
2023-08-01,48.22999954223633,48.40999984741211,47.68000030517578,48.0099983215332,45.28340148925781,37000
2023-08-02,47.25,47.599998474121094,47.209999084472656,47.349998474121094,44.660884857177734,57900
2023-08-03,47.119998931884766,47.400001525878906,47.04999923706055,47.290000915527344,44.60429382324219,34900
2023-08-04,47.470001220703125,47.900001525878906,47.470001220703125,47.529998779296875,44.83066177368164,49800
2023-08-07,47.66999816894531,47.9900016784668,47.63999938964844,47.959999084472656,45.236244201660156,91400
2023-08-08,47.52000045776367,47.790000915527344,47.36000061035156,47.720001220703125,45.0098762512207,53100
2023-08-09,47.939998626708984,48.13999938964844,47.790000915527344,48.060001373291016,45.33056640625,57000
2023-08-10,48.18000030517578,48.54999923706055,47.91999816894531,47.9900016784668,45.26454162597656,42200
2023-08-11,47.15999984741211,47.43000030517578,47.130001068115234,47.380001068115234,44.68918228149414,67400
2023-08-14,47.060001373291016,47.349998474121094,47.060001373291016,47.2400016784668,44.55713653564453,57700
2023-08-15,46.91999816894531,47.119998931884766,46.689998626708984,46.81999969482422,44.160987854003906,76200
2023-08-16,46.630001068115234,46.779998779296875,46.540000915527344,46.560001373291016,43.91575241088867,55400
2023-08-17,46.599998474121094,46.599998474121094,46.22999954223633,46.34000015258789,43.708248138427734,57200
2023-08-18,45.650001525878906,46.060001373291016,45.650001525878906,46.0,43.38755798339844,75000
2023-08-21,46.25,46.47999954223633,46.029998779296875,46.45000076293945,43.8120002746582,74100
2023-08-22,46.20000076293945,46.34000015258789,45.91999816894531,45.95000076293945,43.340396881103516,74700
2023-08-23,46.099998474121094,46.369998931884766,46.099998474121094,46.369998931884766,43.736541748046875,731300
2023-08-24,46.060001373291016,46.29999923706055,45.84000015258789,45.849998474121094,43.24607467651367,220000
2023-08-25,46.189998626708984,46.189998626708984,45.81999969482422,46.130001068115234,43.51017379760742,53900
2023-08-28,46.5,46.52000045776367,46.34000015258789,46.400001525878906,43.76483917236328,87300
