Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,41.099998474121094,42.33000183105469,40.869998931884766,41.97999954223633,41.97999954223633,520100
2023-07-27,42.7400016784668,42.880001068115234,40.6349983215332,40.970001220703125,40.970001220703125,793900
2023-07-28,41.61000061035156,42.84000015258789,41.59000015258789,42.36000061035156,42.36000061035156,607700
2023-07-31,42.33000183105469,43.060001373291016,41.900001525878906,42.33000183105469,42.33000183105469,470500
2023-08-01,41.4900016784668,41.54999923706055,40.36000061035156,40.959999084472656,40.959999084472656,715200
2023-08-02,40.0,40.27000045776367,39.0,39.709999084472656,39.709999084472656,1100400
2023-08-03,38.33000183105469,39.380001068115234,38.04999923706055,39.09000015258789,39.09000015258789,1278900
2023-08-04,39.560001373291016,40.5,39.2599983215332,39.61000061035156,39.61000061035156,940400
2023-08-07,39.599998474121094,39.90999984741211,38.72999954223633,39.02000045776367,39.02000045776367,859900
2023-08-08,38.779998779296875,40.25,38.11000061035156,40.0099983215332,40.0099983215332,856500
2023-08-09,40.150001525878906,40.56999969482422,39.540000915527344,40.02000045776367,40.02000045776367,799700
2023-08-10,39.869998931884766,40.97999954223633,39.08000183105469,39.54999923706055,39.54999923706055,882100
2023-08-11,39.0099983215332,39.93000030517578,38.95100021362305,39.5099983215332,39.5099983215332,495400
2023-08-14,38.900001525878906,39.13999938964844,38.06999969482422,38.91999816894531,38.91999816894531,836600
2023-08-15,38.68000030517578,39.07400131225586,38.02000045776367,38.810001373291016,38.810001373291016,705000
2023-08-16,38.349998474121094,38.619998931884766,37.720001220703125,37.75,37.75,650900
2023-08-17,37.779998779296875,37.779998779296875,36.959999084472656,37.22999954223633,37.22999954223633,601700
2023-08-18,36.70000076293945,38.33000183105469,36.529998779296875,37.59000015258789,37.59000015258789,640200
2023-08-21,37.61000061035156,38.27000045776367,37.06999969482422,37.81999969482422,37.81999969482422,741800
2023-08-22,37.900001525878906,38.540000915527344,37.43000030517578,38.2599983215332,38.2599983215332,566500
2023-08-23,38.470001220703125,39.0099983215332,38.11000061035156,38.349998474121094,38.349998474121094,578000
2023-08-24,38.349998474121094,38.349998474121094,37.34000015258789,37.52000045776367,37.52000045776367,660100
2023-08-25,37.720001220703125,38.70000076293945,37.349998474121094,38.25,38.25,599400
2023-08-28,38.61000061035156,38.790000915527344,37.75,38.0099983215332,38.0099983215332,442200
2023-08-29,38.0,38.720001220703125,37.52000045776367,38.189998626708984,38.189998626708984,847800
2023-08-30,38.08000183105469,38.14500045776367,37.32600021362305,37.959999084472656,37.959999084472656,570800
2023-08-31,38.06999969482422,38.237998962402344,37.31999969482422,37.47999954223633,37.47999954223633,655700
2023-09-01,37.9900016784668,38.486000061035156,37.560001373291016,37.689998626708984,37.689998626708984,632500
2023-09-05,37.29999923706055,38.29999923706055,36.900001525878906,37.970001220703125,37.970001220703125,887400
2023-09-06,37.9900016784668,38.689998626708984,37.650001525878906,38.189998626708984,38.189998626708984,469200
2023-09-07,37.470001220703125,38.099998474121094,36.66999816894531,37.689998626708984,37.689998626708984,547100
2023-09-08,37.869998931884766,37.974998474121094,37.02000045776367,37.869998931884766,37.869998931884766,480500
2023-09-11,38.029998779296875,38.349998474121094,37.529998779296875,38.25,38.25,629700
2023-09-12,38.25,38.709999084472656,37.11000061035156,37.150001525878906,37.150001525878906,681700
2023-09-13,37.060001373291016,37.154998779296875,35.36000061035156,35.5,35.5,1337800
2023-09-14,35.79999923706055,36.25,35.58000183105469,36.0099983215332,36.0099983215332,763500
2023-09-15,36.060001373291016,36.16999816894531,35.540000915527344,35.81999969482422,35.81999969482422,1690100
2023-09-18,35.650001525878906,35.880001068115234,34.959999084472656,35.02000045776367,35.02000045776367,844000
2023-09-19,34.869998931884766,34.90299987792969,33.81999969482422,34.369998931884766,34.369998931884766,893300
2023-09-20,34.68000030517578,34.939998626708984,33.875,33.9900016784668,33.9900016784668,801700
2023-09-21,33.34000015258789,33.79999923706055,32.63999938964844,33.529998779296875,33.529998779296875,985100
2023-09-22,33.79999923706055,34.040000915527344,32.369998931884766,32.38999938964844,32.38999938964844,823600
2023-09-25,32.130001068115234,32.77000045776367,31.65999984741211,32.209999084472656,32.209999084472656,778000
2023-09-26,32.189998626708984,33.369998931884766,32.165000915527344,32.349998474121094,32.349998474121094,710200
2023-09-27,32.4900016784668,32.90999984741211,31.5,32.09000015258789,32.09000015258789,913100
2023-09-28,32.0,32.34000015258789,31.1299991607666,31.760000228881836,31.760000228881836,773100
2023-09-29,32.220001220703125,32.470001220703125,31.389999389648438,31.6200008392334,31.6200008392334,754900
2023-10-02,31.5,31.579999923706055,29.239999771118164,29.40999984741211,29.40999984741211,1182800
2023-10-03,29.3799991607666,29.959999084472656,28.780000686645508,29.68000030517578,29.68000030517578,1198100
2023-10-04,29.809999465942383,29.844999313354492,28.291000366210938,28.940000534057617,28.940000534057617,1023300
2023-10-05,28.729999542236328,30.729999542236328,28.56999969482422,30.510000228881836,30.510000228881836,981900
2023-10-06,30.110000610351562,30.649999618530273,29.809999465942383,30.040000915527344,30.040000915527344,1198400
2023-10-09,29.459999084472656,30.139999389648438,28.950000762939453,30.030000686645508,30.030000686645508,794000
2023-10-10,30.020000457763672,30.860000610351562,29.90999984741211,30.1299991607666,30.1299991607666,756100
2023-10-11,30.139999389648438,30.739999771118164,29.780000686645508,30.25,30.25,703600
2023-10-12,30.290000915527344,30.389999389648438,28.729999542236328,28.90999984741211,28.90999984741211,979500
2023-10-13,29.010000228881836,30.0,28.799999237060547,29.829999923706055,29.829999923706055,679600
2023-10-16,29.81999969482422,30.280000686645508,29.243999481201172,29.6299991607666,29.6299991607666,695400
2023-10-17,29.329999923706055,29.850000381469727,28.989999771118164,29.049999237060547,29.049999237060547,927700
2023-10-18,29.510000228881836,29.639999389648438,27.270000457763672,27.959999084472656,27.959999084472656,1968800
2023-10-19,28.0,28.149999618530273,26.649999618530273,27.100000381469727,27.100000381469727,1730400
2023-10-20,27.059999465942383,27.5,26.520000457763672,26.639999389648438,26.639999389648438,1182900
