Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,76.16000366210938,77.84500122070312,75.76000213623047,77.41000366210938,77.41000366210938,4235200
2023-07-27,78.83000183105469,79.44000244140625,75.4000015258789,75.7699966430664,75.7699966430664,5911900
2023-07-28,78.31500244140625,78.9800033569336,77.3499984741211,78.36000061035156,78.36000061035156,6225700
2023-07-31,79.37999725341797,81.47000122070312,79.16000366210938,80.52999877929688,80.52999877929688,7815000
2023-08-01,79.87999725341797,79.9000015258789,77.77999877929688,78.76000213623047,78.76000213623047,6731500
2023-08-02,77.13500213623047,77.13500213623047,73.87000274658203,74.48999786376953,74.48999786376953,10439800
2023-08-03,73.36000061035156,73.87999725341797,71.51000213623047,73.55000305175781,73.55000305175781,13742600
2023-08-04,67.68000030517578,70.39800262451172,63.20000076293945,63.52000045776367,63.52000045776367,33447600
2023-08-07,64.16000366210938,65.1500015258789,63.279998779296875,64.01000213623047,64.01000213623047,16331200
2023-08-08,62.79999923706055,63.58000183105469,62.31999969482422,62.380001068115234,62.380001068115234,11439300
2023-08-09,63.630001068115234,64.5469970703125,62.40999984741211,62.709999084472656,62.709999084472656,12169200
2023-08-10,63.060001373291016,64.26000213623047,61.810001373291016,62.2400016784668,62.2400016784668,8642500
2023-08-11,61.599998474121094,62.36000061035156,60.529998779296875,60.56999969482422,60.56999969482422,7733100
2023-08-14,60.060001373291016,60.4900016784668,59.63999938964844,60.150001525878906,60.150001525878906,7408100
2023-08-15,60.09000015258789,60.36000061035156,58.130001068115234,58.36000061035156,58.36000061035156,9501100
2023-08-16,58.13999938964844,58.95000076293945,57.439998626708984,57.4900016784668,57.4900016784668,8309200
2023-08-17,57.06999969482422,57.52000045776367,56.08000183105469,56.099998474121094,56.099998474121094,10195200
2023-08-18,55.029998779296875,57.27000045776367,54.724998474121094,56.880001068115234,56.880001068115234,9827600
2023-08-21,56.84000015258789,57.560001373291016,55.9900016784668,57.560001373291016,57.560001373291016,9422900
2023-08-22,57.810001373291016,58.0,55.630001068115234,56.06999969482422,56.06999969482422,10503800
2023-08-23,56.29999923706055,57.400001525878906,55.900001525878906,57.220001220703125,57.220001220703125,12207300
2023-08-24,57.56999969482422,57.56999969482422,55.310001373291016,55.630001068115234,55.630001068115234,7952700
2023-08-25,55.400001525878906,56.630001068115234,54.970001220703125,55.86000061035156,55.86000061035156,7741000
2023-08-28,56.0099983215332,56.45000076293945,55.2599983215332,55.869998931884766,55.869998931884766,5333600
2023-08-29,55.56999969482422,57.900001525878906,55.459999084472656,57.7599983215332,57.7599983215332,7329800
2023-08-30,57.33000183105469,58.209999084472656,56.97999954223633,57.720001220703125,57.720001220703125,6813200
2023-08-31,57.79999923706055,58.5,57.16999816894531,57.650001525878906,57.650001525878906,7392900
2023-09-01,58.38999938964844,59.040000915527344,57.849998474121094,58.16999816894531,58.16999816894531,5737100
2023-09-05,58.15999984741211,59.19499969482422,57.78499984741211,58.7400016784668,58.7400016784668,5987000
2023-09-06,57.68000030517578,59.720001220703125,57.4900016784668,57.63999938964844,57.63999938964844,10491600
2023-09-07,56.220001220703125,56.5,55.13999938964844,56.040000915527344,56.040000915527344,9075800
2023-09-08,56.0,56.0,52.779998779296875,53.08000183105469,53.08000183105469,20691100
2023-09-11,53.95500183105469,55.20000076293945,53.27000045776367,53.939998626708984,53.939998626708984,10420000
2023-09-12,53.78499984741211,55.729000091552734,53.650001525878906,54.33000183105469,54.33000183105469,10233100
2023-09-13,54.07500076293945,54.58000183105469,53.61000061035156,54.150001525878906,54.150001525878906,5735300
2023-09-14,54.61000061035156,54.72999954223633,53.56999969482422,53.849998474121094,53.849998474121094,8090000
