Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,40.7599983215332,41.34000015258789,40.61000061035156,41.09000015258789,41.09000015258789,62200
2023-07-27,42.599998474121094,42.95000076293945,42.04999923706055,42.119998931884766,42.119998931884766,97900
2023-07-28,43.13999938964844,43.61000061035156,42.75,43.29999923706055,43.29999923706055,89100
2023-07-31,44.18000030517578,44.459999084472656,43.9900016784668,44.040000915527344,44.040000915527344,75600
2023-08-01,43.619998931884766,43.619998931884766,43.08000183105469,43.209999084472656,43.209999084472656,63900
2023-08-02,42.84000015258789,42.84000015258789,41.79999923706055,42.04999923706055,42.04999923706055,76300
2023-08-03,37.779998779296875,38.56999969482422,37.529998779296875,38.33000183105469,38.33000183105469,237100
2023-08-04,37.38999938964844,38.040000915527344,36.97999954223633,37.5,37.5,142400
2023-08-07,38.18000030517578,38.38999938964844,38.119998931884766,38.33000183105469,38.33000183105469,80000
2023-08-08,37.060001373291016,37.119998931884766,36.66999816894531,37.119998931884766,37.119998931884766,365700
2023-08-09,37.650001525878906,37.970001220703125,37.310001373291016,37.470001220703125,37.470001220703125,124200
2023-08-10,38.2599983215332,38.5099983215332,37.540000915527344,37.689998626708984,37.689998626708984,130000
2023-08-11,36.880001068115234,36.880001068115234,36.560001373291016,36.56999969482422,36.56999969482422,146300
2023-08-14,36.040000915527344,36.79999923706055,35.91999816894531,36.720001220703125,36.720001220703125,104300
2023-08-15,36.27000045776367,36.27000045776367,35.72999954223633,35.86000061035156,35.86000061035156,94200
2023-08-16,35.869998931884766,36.13999938964844,35.5099983215332,35.5099983215332,35.5099983215332,70300
2023-08-17,35.36000061035156,35.43000030517578,34.84000015258789,34.90999984741211,34.90999984741211,107500
2023-08-18,34.25,35.13999938964844,34.22999954223633,34.970001220703125,34.970001220703125,170200
2023-08-21,35.06999969482422,35.459999084472656,34.86000061035156,35.459999084472656,35.459999084472656,140800
2023-08-22,35.869998931884766,35.959999084472656,35.4900016784668,35.689998626708984,35.689998626708984,118000
2023-08-23,34.88999938964844,35.86000061035156,34.88999938964844,35.779998779296875,35.779998779296875,83300
2023-08-24,35.70000076293945,35.7599983215332,34.400001525878906,34.400001525878906,34.400001525878906,130200
2023-08-25,34.689998626708984,35.11000061035156,34.2400016784668,34.790000915527344,34.790000915527344,354200
2023-08-28,35.20000076293945,35.5099983215332,34.900001525878906,35.5,35.5,167200
2023-08-29,35.2599983215332,36.279998779296875,35.22999954223633,36.2599983215332,36.2599983215332,91900
2023-08-30,36.130001068115234,36.209999084472656,35.84000015258789,36.150001525878906,36.150001525878906,76200
2023-08-31,35.86000061035156,36.15999984741211,35.63999938964844,35.880001068115234,35.880001068115234,95400
2023-09-01,36.209999084472656,36.2400016784668,35.43000030517578,35.56999969482422,35.56999969482422,177600
2023-09-05,35.439998626708984,35.439998626708984,35.130001068115234,35.25,35.25,91000
2023-09-06,35.619998931884766,35.75,35.27000045776367,35.54999923706055,35.54999923706055,120000
2023-09-07,34.45000076293945,34.689998626708984,34.13999938964844,34.689998626708984,34.689998626708984,416400
