Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,575.0,576.7000122070312,572.2000122070312,576.5999755859375,569.1707763671875,8147300
2023-07-28,569.2999877929688,583.7000122070312,568.7000122070312,579.2000122070312,571.7373046875,21140100
2023-07-31,585.0,588.5999755859375,582.4000244140625,586.5,578.9432373046875,16683000
2023-08-01,588.7999877929688,592.5,584.0999755859375,592.5,584.8659057617188,19649500
2023-08-02,552.0,554.7000122070312,541.9000244140625,542.0,535.0166015625,51873100
2023-08-03,547.2999877929688,547.2999877929688,537.7000122070312,541.0,534.0294799804688,23726100
2023-08-04,541.4000244140625,545.5999755859375,539.7000122070312,545.2000122070312,538.1753540039062,11462500
2023-08-07,544.7999877929688,552.2999877929688,544.4000244140625,550.2000122070312,543.1109619140625,9801200
2023-08-08,552.2000122070312,553.7000122070312,546.7000122070312,549.0999755859375,542.0250854492188,7133700
2023-08-09,543.4000244140625,545.0,535.9000244140625,535.9000244140625,528.9952392578125,13471600
2023-08-10,538.2999877929688,542.7000122070312,536.7999877929688,542.0999755859375,535.1152954101562,8738200
2023-08-14,542.0999755859375,543.5,536.2999877929688,537.2000122070312,530.2784423828125,8867300
2023-08-15,538.5999755859375,541.2000122070312,537.2999877929688,539.0,532.0552368164062,6902000
2023-08-16,531.7000122070312,534.2999877929688,530.0999755859375,532.2000122070312,525.3428955078125,9078300
2023-08-17,532.0,537.9000244140625,526.2000122070312,537.5,530.5745849609375,11477300
2023-08-18,530.2000122070312,536.5999755859375,530.2000122070312,533.7999877929688,526.9222412109375,8612200
2023-08-21,535.2000122070312,538.2000122070312,534.0,536.0,529.0939331054688,7454400
2023-08-22,538.7000122070312,546.5999755859375,537.0,545.7999877929688,538.7676391601562,8474400
2023-08-23,541.5,546.9000244140625,539.0999755859375,546.9000244140625,539.853515625,8794100
2023-08-24,546.7999877929688,551.7000122070312,546.0,551.2999877929688,544.19677734375,9289400
2023-08-25,547.0,551.7000122070312,546.2000122070312,549.7000122070312,542.617431640625,10319100
2023-08-28,553.0999755859375,559.5999755859375,553.0,558.7999877929688,551.6001586914062,11445700
2023-08-29,560.0,566.4000244140625,558.5999755859375,560.7999877929688,553.5743408203125,11278900
2023-08-30,564.5999755859375,569.7000122070312,563.2999877929688,565.5999755859375,558.3125,11737300
2023-08-31,563.7000122070312,569.0,563.0,564.2000122070312,556.9306030273438,20531300
2023-09-01,567.5,578.7999877929688,566.7999877929688,578.4000244140625,570.9476318359375,16295300
2023-09-04,580.0,587.0,579.2999877929688,586.9000244140625,579.338134765625,15046700
2023-09-05,589.0,591.2999877929688,581.7000122070312,587.4000244140625,579.8316650390625,12594400
2023-09-06,590.0,607.0,589.9000244140625,600.4000244140625,592.6641845703125,25173400
2023-09-07,601.0999755859375,603.0,596.5,597.4000244140625,589.7028198242188,15191900
2023-09-08,599.9000244140625,601.5,596.5999755859375,599.0999755859375,591.380859375,13088400
2023-09-11,605.0,614.7000122070312,604.2999877929688,610.5999755859375,602.7327270507812,16938400
2023-09-12,614.7999877929688,615.5,608.5,610.9000244140625,603.0288696289062,13819000
2023-09-13,614.0999755859375,624.9000244140625,612.0999755859375,623.0,614.9729614257812,17433200
2023-09-14,627.0,638.5,624.5,637.2999877929688,629.0886840820312,17821100
2023-09-15,649.0999755859375,657.4000244140625,644.4000244140625,646.9000244140625,638.5650634765625,30236800
2023-09-19,641.7999877929688,652.7000122070312,639.5999755859375,652.2999877929688,643.8954467773438,19710100
2023-09-20,657.2999877929688,661.7000122070312,643.2999877929688,644.4000244140625,636.0972290039062,18880600
2023-09-21,640.2999877929688,647.7000122070312,637.5999755859375,639.5999755859375,631.3590698242188,13904000
2023-09-22,630.0,639.2999877929688,625.2000122070312,635.0,626.818359375,14148300
2023-09-25,635.0999755859375,635.5999755859375,621.2999877929688,622.2999877929688,614.281982421875,14742600
2023-09-26,624.2999877929688,626.0,618.7999877929688,622.2999877929688,614.281982421875,12615300
2023-09-27,620.0,621.2999877929688,611.5999755859375,620.9000244140625,612.9000244140625,14772400
2023-09-28,614.7000122070312,615.4000244140625,605.5999755859375,610.7999877929688,610.7999877929688,13626900
2023-09-29,609.0,609.4000244140625,594.4000244140625,599.0999755859375,599.0999755859375,18281900
2023-10-02,600.0,612.7999877929688,599.0,599.7999877929688,599.7999877929688,12034900
2023-10-03,595.2000122070312,598.5,585.0999755859375,587.0999755859375,587.0999755859375,13197500
2023-10-04,572.9000244140625,576.5999755859375,563.0999755859375,565.7000122070312,565.7000122070312,17335700
2023-10-05,572.0,589.4000244140625,568.0999755859375,588.4000244140625,588.4000244140625,16377800
2023-10-06,592.5,604.5999755859375,590.2000122070312,597.5999755859375,597.5999755859375,16586600
2023-10-10,605.5999755859375,613.0,600.0,611.4000244140625,611.4000244140625,12372200
2023-10-11,612.2000122070312,615.7000122070312,607.7000122070312,609.7000122070312,609.7000122070312,9076600
2023-10-12,611.2999877929688,614.5,607.7999877929688,612.0,612.0,9057300
2023-10-13,606.0999755859375,613.4000244140625,593.7999877929688,597.2999877929688,597.2999877929688,13244300
2023-10-16,589.0,594.5,588.2000122070312,592.5999755859375,592.5999755859375,10748600
2023-10-17,600.0999755859375,605.4000244140625,590.9000244140625,595.9000244140625,595.9000244140625,8693700
2023-10-18,599.7000122070312,603.9000244140625,596.0,601.5,601.5,8904500
2023-10-19,588.2999877929688,595.0,587.0999755859375,587.9000244140625,587.9000244140625,11429400
2023-10-20,585.5,589.7999877929688,579.5,581.5,581.5,8176500
2023-10-23,577.7000122070312,581.2000122070312,574.2999877929688,578.0,578.0,9346700
2023-10-24,581.0,581.0,560.7000122070312,575.5,575.5,10807500
2023-10-25,579.7000122070312,583.2999877929688,573.7999877929688,576.4000244140625,576.4000244140625,9769600
2023-10-26,571.0,575.9000244140625,562.4000244140625,563.5999755859375,563.5999755859375,11766000
2023-10-27,572.5,579.7999877929688,566.9000244140625,577.5999755859375,577.5999755859375,12536700
2023-10-30,585.0,588.7000122070312,569.5999755859375,571.0,571.0,38960600
2023-10-31,576.9000244140625,584.9000244140625,566.5,579.9000244140625,579.9000244140625,17432700
2023-11-01,591.0999755859375,597.5,586.7999877929688,596.5,596.5,16888300
2023-11-02,605.7999877929688,608.7999877929688,600.2999877929688,605.0,605.0,15391200
2023-11-06,615.0,622.5,612.0,616.7000122070312,616.7000122070312,16198400
2023-11-07,615.0,620.7999877929688,610.2000122070312,611.7999877929688,611.7999877929688,12859600
2023-11-08,613.5999755859375,614.5999755859375,590.0,592.9000244140625,592.9000244140625,13931400
2023-11-09,590.0,604.5999755859375,587.5,602.4000244140625,602.4000244140625,8312100
2023-11-10,594.0,604.5,593.7000122070312,602.7999877929688,602.7999877929688,7689600
2023-11-13,605.0,607.7000122070312,600.2000122070312,604.0,604.0,5383000
2023-11-14,606.4000244140625,607.5999755859375,602.0999755859375,602.5,602.5,6939800
2023-11-15,612.5,617.5,610.5999755859375,615.0,615.0,12173400
2023-11-16,611.2000122070312,613.4000244140625,604.0999755859375,609.0999755859375,609.0999755859375,8902300
2023-11-17,605.0,615.9000244140625,604.9000244140625,615.9000244140625,615.9000244140625,8787400
2023-11-20,618.2999877929688,624.7000122070312,616.9000244140625,618.5,618.5,11149100
2023-11-21,618.0,618.2000122070312,608.0,610.0,610.0,8261400
2023-11-22,606.4000244140625,610.2999877929688,605.2000122070312,609.0999755859375,609.0999755859375,5724700
2023-11-24,615.7999877929688,616.5999755859375,605.0,605.0,605.0,7335100
2023-11-27,605.0,610.0999755859375,602.5999755859375,609.4000244140625,609.4000244140625,6627600
2023-11-28,607.0,608.2000122070312,597.2000122070312,599.7000122070312,599.7000122070312,11028000
2023-11-29,598.5,602.0999755859375,592.5999755859375,599.2999877929688,599.2999877929688,7950300
2023-11-30,591.0,607.2999877929688,588.7999877929688,607.2999877929688,607.2999877929688,20034500
2023-12-01,609.0,609.9000244140625,604.5,605.2999877929688,605.2999877929688,7659300
2023-12-04,603.5999755859375,606.7999877929688,598.4000244140625,605.0,605.0,7011700
2023-12-05,605.2000122070312,608.0999755859375,596.2999877929688,598.2000122070312,598.2000122070312,8150600
2023-12-06,601.0,612.0,599.9000244140625,611.7000122070312,611.7000122070312,9368400
2023-12-07,609.0,609.4000244140625,602.2000122070312,608.2999877929688,608.2999877929688,8225600
2023-12-08,601.0999755859375,605.7000122070312,593.5999755859375,596.2000122070312,596.2000122070312,11820000
2023-12-11,605.0,610.5999755859375,601.9000244140625,607.0999755859375,607.0999755859375,10601700
2023-12-12,609.0,614.7000122070312,607.5999755859375,612.7999877929688,612.7999877929688,11455900
2023-12-13,616.0,619.0,613.7999877929688,617.7999877929688,617.7999877929688,12292500
2023-12-14,619.0,619.5,611.0,611.0,611.0,13283300
2023-12-15,612.0,620.0,607.0,620.0,620.0,16052200
2023-12-18,618.2999877929688,629.7999877929688,612.5,628.2000122070312,628.2000122070312,17089400
2023-12-19,625.5999755859375,628.5999755859375,618.4000244140625,626.7000122070312,626.7000122070312,13009100
2023-12-20,625.0,647.0,624.7999877929688,645.4000244140625,645.4000244140625,19233000
2023-12-21,637.2000122070312,637.9000244140625,632.9000244140625,635.0,635.0,12928800
2023-12-22,638.0,645.5,635.0,638.0999755859375,638.0999755859375,11913900
2023-12-25,643.0,643.0,628.7999877929688,631.7999877929688,631.7999877929688,7369900
2023-12-26,631.0,631.9000244140625,626.7000122070312,629.2999877929688,629.2999877929688,6800100
2023-12-27,631.0,636.4000244140625,629.0,636.2000122070312,636.2000122070312,7524200
2023-12-28,633.7000122070312,637.9000244140625,632.2999877929688,637.9000244140625,637.9000244140625,5052700
2023-12-29,640.0,646.9000244140625,633.5999755859375,637.7000122070312,637.7000122070312,8500600
2024-01-04,635.0,645.9000244140625,629.2999877929688,642.5,642.5,9924600
2024-01-05,648.0,670.0,647.9000244140625,669.2000122070312,669.2000122070312,23202000
2024-01-09,680.5999755859375,682.5,672.2000122070312,675.2999877929688,675.2999877929688,19620400
2024-01-10,672.7999877929688,681.7000122070312,668.0999755859375,676.2000122070312,676.2000122070312,16996400
2024-01-11,686.2000122070312,699.2999877929688,686.0999755859375,693.7999877929688,693.7999877929688,23993700
2024-01-12,702.5,708.0,685.0999755859375,690.0,690.0,26055900
2024-01-15,689.7999877929688,711.7000122070312,689.2999877929688,709.0999755859375,709.0999755859375,5379800
2024-01-16,731.0,738.5,728.7000122070312,732.5,732.5,28919200
2024-01-17,734.0,752.0999755859375,726.9000244140625,727.5999755859375,727.5999755859375,30192800
2024-01-18,732.4000244140625,734.0999755859375,721.5999755859375,721.7000122070312,721.7000122070312,13125000
2024-01-19,732.7999877929688,734.0,720.5999755859375,730.5999755859375,730.5999755859375,14395300
2024-01-22,742.7999877929688,752.2000122070312,737.2999877929688,752.2000122070312,752.2000122070312,19395400
2024-01-23,743.5999755859375,749.7999877929688,737.0,742.7000122070312,742.7000122070312,19885900
2024-01-24,742.0999755859375,743.2000122070312,735.5999755859375,740.7000122070312,740.7000122070312,12795800
2024-01-25,755.7000122070312,764.7999877929688,752.7000122070312,757.5999755859375,757.5999755859375,23989400
2024-01-26,751.0,752.9000244140625,742.0,743.2000122070312,743.2000122070312,16662300
2024-01-29,755.4000244140625,770.0,755.2000122070312,766.0,766.0,25818700
2024-01-30,763.9000244140625,764.0,757.5999755859375,759.5,759.5,16690500
2024-01-31,759.5,769.2000122070312,753.5999755859375,769.2000122070312,769.2000122070312,20417600
2024-02-01,810.0,829.9000244140625,801.0,808.7999877929688,808.7999877929688,49209500
2024-02-02,795.0,798.2000122070312,787.0,792.5999755859375,792.5999755859375,21265500
2024-02-05,802.2999877929688,813.2999877929688,791.0,811.9000244140625,811.9000244140625,20643800
2024-02-06,804.0,823.2999877929688,801.0,818.4000244140625,818.4000244140625,24279800
2024-02-07,810.0,816.4000244140625,800.5999755859375,807.7000122070312,807.7000122070312,18860300
2024-02-08,813.9000244140625,814.5999755859375,802.2999877929688,809.7000122070312,809.7000122070312,15098300
2024-02-09,811.5,815.5,803.2000122070312,803.2000122070312,803.2000122070312,15385600
2024-02-13,811.5999755859375,822.4000244140625,810.9000244140625,816.5999755859375,816.5999755859375,18614800
2024-02-14,809.0999755859375,810.7000122070312,796.0999755859375,804.7000122070312,804.7000122070312,18557800
2024-02-15,815.0,815.5999755859375,804.0,808.7000122070312,808.7000122070312,14225700
2024-02-16,815.0,831.5,813.5,828.0999755859375,828.0999755859375,30344300
2024-02-19,828.2999877929688,842.0,822.2000122070312,841.7999877929688,841.7999877929688,19012800
