Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.5,3.549999952316284,3.490000009536743,3.5,3.2721779346466064,144637
2023-07-28,3.5199999809265137,3.569999933242798,3.4800000190734863,3.559999942779541,3.3282723426818848,111330
2023-07-31,3.569999933242798,3.5999999046325684,3.5399999618530273,3.569999933242798,3.3376214504241943,134292
2023-08-01,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.569999933242798,3.3376214504241943,122896
2023-08-02,3.549999952316284,3.5799999237060547,3.5399999618530273,3.559999942779541,3.3282723426818848,70824
2023-08-03,3.5399999618530273,3.5399999618530273,3.494999885559082,3.5299999713897705,3.300225257873535,68516
2023-08-04,3.5299999713897705,3.569999933242798,3.490000009536743,3.569999933242798,3.3376214504241943,69623
2023-08-07,3.549999952316284,3.5899999141693115,3.5399999618530273,3.5899999141693115,3.3563196659088135,94944
2023-08-08,3.5899999141693115,3.5899999141693115,3.509999990463257,3.509999990463257,3.281527042388916,123957
2023-08-09,3.5,3.5399999618530273,3.4800000190734863,3.5,3.2721779346466064,127840
2023-08-10,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.365668773651123,88695
2023-08-11,3.5799999237060547,3.6050000190734863,3.569999933242798,3.569999933242798,3.3376214504241943,58921
2023-08-14,3.549999952316284,3.5899999141693115,3.509999990463257,3.509999990463257,3.281527042388916,65847
2023-08-15,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.5799999237060547,3.346970558166504,38927
2023-08-16,3.5299999713897705,3.5899999141693115,3.490000009536743,3.559999942779541,3.3282723426818848,96980
2023-08-17,3.559999942779541,3.559999942779541,3.490000009536743,3.5299999713897705,3.300225257873535,73745
2023-08-18,3.5199999809265137,3.5799999237060547,3.490000009536743,3.509999990463257,3.281527042388916,228324
2023-08-21,3.5299999713897705,3.5299999713897705,3.430000066757202,3.4700000286102295,3.2441306114196777,233990
2023-08-22,3.490000009536743,3.5,3.430000066757202,3.4700000286102295,3.2441306114196777,131308
2023-08-23,3.390000104904175,3.390000104904175,3.299999952316284,3.299999952316284,3.190948247909546,212987
2023-08-24,3.319999933242798,3.3399999141693115,3.2699999809265137,3.2799999713897705,3.1716091632843018,116691
2023-08-25,3.2799999713897705,3.299999952316284,3.25,3.2699999809265137,3.1619396209716797,92752
2023-08-28,3.2799999713897705,3.309999942779541,3.2149999141693115,3.2300000190734863,3.1232614517211914,205596
2023-08-29,3.2200000286102295,3.2200000286102295,3.190000057220459,3.200000047683716,3.094252824783325,66767
2023-08-30,3.2200000286102295,3.2899999618530273,3.2100000381469727,3.2699999809265137,3.1619396209716797,127492
2023-08-31,3.299999952316284,3.309999942779541,3.259999990463257,3.2799999713897705,3.1716091632843018,54955
2023-09-01,3.240000009536743,3.2799999713897705,3.240000009536743,3.259999990463257,3.1522700786590576,44724
2023-09-04,3.259999990463257,3.2699999809265137,3.240000009536743,3.25,3.1426005363464355,54819
2023-09-05,3.25,3.2799999713897705,3.240000009536743,3.2699999809265137,3.1619396209716797,48231
2023-09-06,3.2699999809265137,3.2699999809265137,3.180000066757202,3.190000057220459,3.084583282470703,109258
2023-09-07,3.200000047683716,3.2300000190734863,3.1500000953674316,3.1600000858306885,3.055574655532837,85771
2023-09-08,3.1600000858306885,3.180000066757202,3.130000114440918,3.180000066757202,3.074913740158081,81549
2023-09-11,3.180000066757202,3.200000047683716,3.1700000762939453,3.180000066757202,3.074913740158081,49312
2023-09-12,3.200000047683716,3.200000047683716,3.1649999618530273,3.200000047683716,3.094252824783325,101784
2023-09-13,3.200000047683716,3.2300000190734863,3.1700000762939453,3.1700000762939453,3.065244197845459,104120
2023-09-14,3.184999942779541,3.184999942779541,3.130000114440918,3.140000104904175,3.0362355709075928,101466
2023-09-15,3.190000057220459,3.190000057220459,3.140000104904175,3.1700000762939453,3.065244197845459,213479
2023-09-18,3.1700000762939453,3.1700000762939453,3.109999895095825,3.130000114440918,3.0265660285949707,110577
2023-09-19,3.119999885559082,3.134999990463257,3.0799999237060547,3.109999895095825,3.0072267055511475,178390
2023-09-20,3.109999895095825,3.109999895095825,3.059999942779541,3.059999942779541,2.958879232406616,195594
2023-09-21,3.0899999141693115,3.130000114440918,3.069999933242798,3.0799999237060547,2.9782183170318604,143868
2023-09-22,3.0799999237060547,3.1500000953674316,3.069999933242798,3.130000114440918,3.0265660285949707,125448
2023-09-25,3.130000114440918,3.140000104904175,3.109999895095825,3.140000104904175,3.0362355709075928,56234
2023-09-26,3.130000114440918,3.130000114440918,3.0999999046325684,3.119999885559082,3.0168962478637695,76727
2023-09-27,3.0899999141693115,3.109999895095825,3.0299999713897705,3.0399999618530273,2.939540147781372,360689
2023-09-28,3.0399999618530273,3.119999885559082,3.0199999809265137,3.0999999046325684,2.9975574016571045,182321
2023-09-29,3.049999952316284,3.140000104904175,3.049999952316284,3.0899999141693115,2.9878878593444824,208443
2023-10-02,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.069999933242798,2.9685487747192383,228519
2023-10-03,3.069999933242798,3.069999933242798,3.0199999809265137,3.0399999618530273,2.939540147781372,114763
2023-10-04,3.049999952316284,3.049999952316284,2.9800000190734863,2.990000009536743,2.8911924362182617,289594
2023-10-05,3.009999990463257,3.049999952316284,3.0,3.0299999713897705,2.92987060546875,172296
2023-10-06,3.0299999713897705,3.0799999237060547,3.009999990463257,3.049999952316284,2.949209690093994,215805
2023-10-09,3.049999952316284,3.0999999046325684,3.0299999713897705,3.0999999046325684,2.9975574016571045,258928
2023-10-10,3.109999895095825,3.1600000858306885,3.0999999046325684,3.140000104904175,3.0362355709075928,225010
2023-10-11,3.109999895095825,3.1600000858306885,3.109999895095825,3.140000104904175,3.0362355709075928,167334
2023-10-12,3.140000104904175,3.140000104904175,3.1050000190734863,3.119999885559082,3.0168962478637695,164186
2023-10-13,3.109999895095825,3.119999885559082,3.049999952316284,3.069999933242798,2.9685487747192383,128028
2023-10-16,3.069999933242798,3.069999933242798,3.009999990463257,3.0199999809265137,2.920201063156128,116883
2023-10-17,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0199999809265137,2.920201063156128,83076
2023-10-18,3.0299999713897705,3.0399999618530273,3.009999990463257,3.0299999713897705,2.92987060546875,85109
2023-10-19,3.0299999713897705,3.0399999618530273,3.0,3.0399999618530273,2.939540147781372,129132
2023-10-20,3.0799999237060547,3.0799999237060547,2.990000009536743,3.0,2.900861978530884,167760
2023-10-23,3.009999990463257,3.009999990463257,2.9700000286102295,2.990000009536743,2.8911924362182617,242897
2023-10-24,2.990000009536743,3.009999990463257,2.9800000190734863,2.9800000190734863,2.8815228939056396,69810
2023-10-25,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.930000066757202,2.8331751823425293,159734
2023-10-26,2.930000066757202,2.930000066757202,2.890000104904175,2.9000000953674316,2.804166555404663,106255
2023-10-27,2.890000104904175,2.950000047683716,2.890000104904175,2.930000066757202,2.8331751823425293,93222
2023-10-30,2.940000057220459,2.940000057220459,2.9000000953674316,2.9000000953674316,2.804166555404663,119470
2023-10-31,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9100000858306885,2.813836097717285,75458
2023-11-01,2.9100000858306885,2.9200000762939453,2.869999885559082,2.9000000953674316,2.804166555404663,104647
2023-11-02,2.930000066757202,3.0199999809265137,2.890000104904175,2.9700000286102295,2.8718533515930176,187008
2023-11-03,3.0,3.0299999713897705,2.9800000190734863,3.0,2.900861978530884,133563
2023-11-06,3.0199999809265137,3.059999942779541,3.0,3.0,2.900861978530884,144781
2023-11-07,3.0,3.009999990463257,2.950000047683716,2.9800000190734863,2.8815228939056396,66920
2023-11-08,2.9800000190734863,3.0,2.9600000381469727,3.0,2.900861978530884,186750
2023-11-09,3.0199999809265137,3.049999952316284,3.0,3.0299999713897705,2.92987060546875,153190
2023-11-10,3.0299999713897705,3.0299999713897705,2.9800000190734863,2.990000009536743,2.8911924362182617,111732
2023-11-13,3.0,3.0,2.9800000190734863,3.0,2.900861978530884,134936
2023-11-14,3.0,3.005000114440918,2.9700000286102295,3.0,2.900861978530884,182270
2023-11-15,3.0,3.0799999237060547,3.0,3.049999952316284,2.949209690093994,272823
2023-11-16,3.049999952316284,3.0799999237060547,3.0199999809265137,3.049999952316284,2.949209690093994,169366
2023-11-17,3.049999952316284,3.049999952316284,2.9700000286102295,2.9800000190734863,2.8815228939056396,197352
