Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,195.5749969482422,200.6999969482422,195.6999969482422,197.85000610351562,197.85000610351562,92383
2023-07-28,197.14999389648438,197.8000030517578,194.35000610351562,197.25,197.25,142278
2023-07-31,196.27499389648438,197.64999389648438,196.0,196.25,196.25,779833
2023-08-01,198.6750030517578,202.3000030517578,198.6999969482422,198.97500610351562,198.97500610351562,442526
2023-08-02,196.72500610351562,197.25,195.0,196.02499389648438,196.02499389648438,55743
2023-08-03,194.5500030517578,196.0,193.64999389648438,193.72500610351562,193.72500610351562,185936
2023-08-04,195.85000610351562,195.6999969482422,192.14999389648438,194.39999389648438,194.39999389648438,30058
2023-08-07,194.1999969482422,194.85000610351562,191.8000030517578,192.8000030517578,192.8000030517578,56316
2023-08-08,192.47500610351562,194.35000610351562,190.14999389648438,191.25,191.25,40269
2023-08-09,193.10000610351562,193.85000610351562,191.60000610351562,192.1750030517578,192.1750030517578,181285
2023-08-10,192.47500610351562,194.25,191.5,193.35000610351562,193.35000610351562,65658
2023-08-11,191.5749969482422,191.8000030517578,187.6999969482422,187.875,187.875,241689
2023-08-14,188.14999389648438,188.89999389648438,186.6999969482422,188.64999389648438,188.64999389648438,794678
2023-08-15,188.14999389648438,188.4499969482422,184.85000610351562,186.1999969482422,186.1999969482422,178576
2023-08-16,185.4499969482422,186.6999969482422,184.8184814453125,185.25,185.25,43161
2023-08-17,183.1999969482422,185.39999389648438,182.0500030517578,184.6750030517578,184.6750030517578,137891
2023-08-18,183.9499969482422,184.39999389648438,181.4499969482422,183.27499389648438,183.27499389648438,65202
2023-08-21,182.1750030517578,185.1999969482422,182.1999969482422,182.8249969482422,182.8249969482422,70766
2023-08-22,183.60000610351562,186.5,182.75,186.14999389648438,186.14999389648438,80996
2023-08-23,186.5500030517578,187.14999389648438,185.60000610351562,186.0500030517578,186.0500030517578,24044
2023-08-24,187.6750030517578,189.5,185.64999389648438,185.6999969482422,185.6999969482422,7915
2023-08-25,184.375,188.20187377929688,184.14999389648438,187.8000030517578,187.8000030517578,60078
2023-08-29,192.6999969482422,195.14999389648438,190.5,191.47500610351562,191.47500610351562,1032681
2023-08-30,191.75,191.75,185.0500030517578,189.8000030517578,189.8000030517578,607648
2023-08-31,190.02499389648438,191.35000610351562,189.64999389648438,190.3249969482422,190.3249969482422,522074
2023-09-01,190.60000610351562,191.5500030517578,188.25,190.77499389648438,190.77499389648438,200135
2023-09-04,191.6750030517578,193.9499969482422,191.35000610351562,193.14999389648438,193.14999389648438,108676
