Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,123.4800033569336,125.56999969482422,123.27999877929688,125.0999984741211,125.0999984741211,687300
2023-07-27,125.80000305175781,128.5,125.02999877929688,125.86000061035156,125.86000061035156,1820000
2023-07-28,127.66999816894531,128.27999877929688,125.36000061035156,125.98999786376953,125.98999786376953,1147300
2023-07-31,126.0999984741211,126.55999755859375,124.56999969482422,125.38999938964844,125.38999938964844,770100
2023-08-01,124.16999816894531,125.68000030517578,123.25,125.37000274658203,125.37000274658203,690700
2023-08-02,123.66000366210938,124.72000122070312,122.37999725341797,123.51000213623047,123.51000213623047,1091800
2023-08-03,122.91999816894531,125.33999633789062,122.55000305175781,124.41000366210938,124.41000366210938,1304700
2023-08-04,124.88999938964844,126.45999908447266,123.87000274658203,123.94999694824219,123.94999694824219,1010100
2023-08-07,124.58000183105469,124.98999786376953,123.13999938964844,124.7300033569336,124.7300033569336,1274900
2023-08-08,119.54000091552734,126.12000274658203,117.43000030517578,125.33000183105469,125.33000183105469,2971400
2023-08-09,123.5999984741211,127.38999938964844,123.52999877929688,126.25,126.25,1879200
2023-08-10,127.45999908447266,127.73999786376953,126.13999938964844,126.94999694824219,126.94999694824219,1668500
2023-08-11,126.3499984741211,127.33999633789062,124.91999816894531,126.0,126.0,2171700
2023-08-14,125.06999969482422,125.56999969482422,124.08999633789062,124.30000305175781,124.30000305175781,1007100
2023-08-15,122.31999969482422,122.52999877929688,118.83999633789062,119.19999694824219,119.19999694824219,1558600
2023-08-16,118.4800033569336,119.27999877929688,116.2300033569336,116.4000015258789,116.4000015258789,1385800
2023-08-17,117.2699966430664,119.3499984741211,116.37000274658203,117.93000030517578,117.93000030517578,1746900
2023-08-18,116.62000274658203,117.9800033569336,115.94000244140625,117.69999694824219,117.69999694824219,1053600
2023-08-21,118.36000061035156,118.80999755859375,117.0199966430664,118.01000213623047,118.01000213623047,1013500
2023-08-22,119.05999755859375,119.5,117.05000305175781,117.44999694824219,117.44999694824219,918900
2023-08-23,117.48999786376953,118.0199966430664,116.7699966430664,117.51000213623047,117.51000213623047,684500
2023-08-24,116.68000030517578,118.20999908447266,116.31999969482422,117.58999633789062,117.58999633789062,982000
2023-08-25,118.63999938964844,119.08999633789062,116.91999816894531,118.20999908447266,118.20999908447266,1098900
2023-08-28,118.79000091552734,121.69999694824219,118.79000091552734,121.54000091552734,121.54000091552734,1182300
2023-08-29,118.52999877929688,122.9800033569336,118.52999877929688,122.86000061035156,122.86000061035156,1411000
2023-08-30,123.33000183105469,126.51000213623047,123.2699966430664,125.30000305175781,125.30000305175781,1942700
2023-08-31,125.30000305175781,127.0199966430664,125.27999877929688,126.36000061035156,126.36000061035156,1475800
2023-09-01,127.47000122070312,129.27000427246094,127.37000274658203,128.89999389648438,128.89999389648438,988400
2023-09-05,128.88999938964844,128.9600067138672,125.77999877929688,126.3499984741211,126.3499984741211,1299500
2023-09-06,126.56999969482422,128.5399932861328,125.88999938964844,126.93000030517578,126.93000030517578,1365600
2023-09-07,125.94999694824219,127.06999969482422,124.43000030517578,125.37999725341797,125.37999725341797,1586100
2023-09-08,125.30000305175781,126.76000213623047,123.80000305175781,124.55000305175781,124.55000305175781,1228600
2023-09-11,125.91999816894531,127.33000183105469,125.5199966430664,125.98999786376953,125.98999786376953,897900
2023-09-12,125.63999938964844,127.08999633789062,124.87000274658203,125.98999786376953,125.98999786376953,1090200
2023-09-13,125.62000274658203,125.72000122070312,123.11000061035156,124.16999816894531,124.16999816894531,1557100
2023-09-14,126.48999786376953,128.91000366210938,125.12999725341797,128.8800048828125,128.8800048828125,1099900
2023-09-15,128.8300018310547,130.52000427246094,127.83999633789062,128.24000549316406,128.24000549316406,1212800
2023-09-18,128.30999755859375,129.08999633789062,126.9800033569336,129.0,129.0,987800
2023-09-19,127.98999786376953,130.3699951171875,127.62000274658203,128.3000030517578,128.3000030517578,928500
2023-09-20,128.8699951171875,131.0500030517578,127.58999633789062,127.98999786376953,127.98999786376953,787900
2023-09-21,126.95999908447266,126.95999908447266,125.33000183105469,125.3499984741211,125.3499984741211,1111300
2023-09-22,125.75,127.26000213623047,123.8499984741211,123.9000015258789,123.9000015258789,731900
2023-09-25,123.29000091552734,124.7300033569336,122.63999938964844,123.87999725341797,123.87999725341797,724400
