Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22,10430.0,10450.0,10370.0,10440.0,10041.9072265625,757851
2023-12-26,10470.0,10550.0,10450.0,10490.0,10090.0,1907498
2023-12-27,10210.0,10250.0,10090.0,10120.0,10120.0,1658503
2023-12-28,10130.0,10230.0,10070.0,10230.0,10230.0,758848
2024-01-02,10170.0,10210.0,10120.0,10170.0,10170.0,701353
2024-01-03,10130.0,10170.0,10100.0,10130.0,10130.0,840142
2024-01-04,10130.0,10160.0,10060.0,10110.0,10110.0,763941
2024-01-05,10080.0,10080.0,10030.0,10060.0,10060.0,714971
2024-01-08,10040.0,10110.0,10040.0,10060.0,10060.0,385464
2024-01-09,10110.0,10120.0,10050.0,10090.0,10090.0,349941
2024-01-10,10100.0,10120.0,10050.0,10070.0,10070.0,483831
2024-01-11,10120.0,10120.0,10010.0,10010.0,10010.0,915123
2024-01-12,10010.0,10040.0,9960.0,9980.0,9980.0,880689
2024-01-15,9980.0,10010.0,9960.0,10010.0,10010.0,89664
2024-01-16,9960.0,9990.0,9850.0,9920.0,9920.0,1164394
2024-01-17,9920.0,9930.0,9800.0,9810.0,9810.0,1257985
2024-01-18,9800.0,9840.0,9750.0,9750.0,9750.0,876452
2024-01-19,9760.0,9830.0,9680.0,9710.0,9710.0,833853
2024-01-22,9710.0,9780.0,9710.0,9750.0,9750.0,510941
2024-01-23,9750.0,9790.0,9710.0,9790.0,9790.0,643070
2024-01-24,9790.0,9840.0,9760.0,9830.0,9830.0,509213
2024-01-25,9840.0,9970.0,9780.0,9970.0,9970.0,735181
2024-01-26,9920.0,10100.0,9890.0,10090.0,10090.0,1254538
2024-01-29,10080.0,10160.0,10030.0,10060.0,10060.0,916671
2024-01-30,10130.0,10190.0,10090.0,10160.0,10160.0,1003654
2024-01-31,10120.0,10230.0,10080.0,10230.0,10230.0,4986447
2024-02-01,10120.0,10430.0,10110.0,10430.0,10430.0,1559407
2024-02-02,10350.0,10500.0,10280.0,10440.0,10440.0,1433891
2024-02-05,10450.0,10480.0,10290.0,10410.0,10410.0,1320746
2024-02-06,10350.0,10420.0,10300.0,10310.0,10310.0,583501
2024-02-07,10350.0,10410.0,10300.0,10360.0,10360.0,823382
2024-02-08,10350.0,10390.0,10250.0,10250.0,10250.0,1382838
2024-02-13,10300.0,10360.0,10180.0,10210.0,10210.0,947106
2024-02-14,10170.0,10220.0,10060.0,10080.0,10080.0,1213279
2024-02-15,10170.0,10180.0,10050.0,10080.0,10080.0,486779
2024-02-16,10090.0,10160.0,10060.0,10150.0,10150.0,523576
2024-02-19,10170.0,10400.0,10150.0,10380.0,10380.0,1075829
2024-02-20,10360.0,10370.0,10210.0,10240.0,10240.0,654761
2024-02-21,10260.0,10370.0,10210.0,10370.0,10370.0,1009434
2024-02-22,10430.0,10430.0,10280.0,10290.0,10290.0,538345
2024-02-23,10330.0,10380.0,10270.0,10380.0,10380.0,864702
2024-02-26,10310.0,10390.0,10120.0,10210.0,10210.0,1099966
2024-02-27,10210.0,10280.0,10150.0,10150.0,10150.0,599457
2024-02-28,10160.0,10270.0,10130.0,10250.0,10250.0,599522
2024-02-29,10200.0,10320.0,10200.0,10320.0,10320.0,2606703
2024-03-04,10300.0,10310.0,10160.0,10160.0,10160.0,1294855
2024-03-05,10130.0,10220.0,10110.0,10110.0,10110.0,690714
2024-03-06,10110.0,10170.0,10080.0,10140.0,10140.0,979212
2024-03-07,10150.0,10200.0,10120.0,10200.0,10200.0,506983
2024-03-08,10240.0,10280.0,10170.0,10200.0,10200.0,921551
2024-03-11,10200.0,10220.0,10130.0,10160.0,10160.0,760801
2024-03-12,10160.0,10170.0,10080.0,10090.0,10090.0,1222166
2024-03-13,10140.0,10140.0,10040.0,10040.0,10040.0,1539411
2024-03-14,10070.0,10140.0,10060.0,10090.0,10090.0,1773168
2024-03-15,10090.0,10090.0,9980.0,10060.0,10060.0,2691564
2024-03-18,10050.0,10050.0,9970.0,9990.0,9990.0,835455
2024-03-19,9980.0,9990.0,9920.0,9920.0,9920.0,1275709
2024-03-20,9960.0,10000.0,9930.0,9930.0,9930.0,869740
2024-03-21,9970.0,10060.0,9960.0,10010.0,10010.0,1081482
2024-03-22,10010.0,10090.0,10010.0,10020.0,10020.0,928131
