Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,25.200000762939453,25.68000030517578,25.200000762939453,25.670000076293945,25.016067504882812,193103
2023-07-28,25.670000076293945,26.030000686645508,25.43000030517578,26.0,25.337661743164062,157249
2023-07-31,26.100000381469727,26.280000686645508,25.780000686645508,25.90999984741211,25.249954223632812,148057
2023-08-01,26.0,26.139999389648438,25.799999237060547,26.100000381469727,25.43511390686035,133209
2023-08-02,26.0,26.149999618530273,25.729999542236328,25.790000915527344,25.133012771606445,138938
2023-08-03,25.649999618530273,25.690000534057617,25.3700008392334,25.5,24.850399017333984,173980
2023-08-04,25.260000228881836,25.3799991607666,24.84000015258789,25.020000457763672,24.382627487182617,249453
2023-08-07,25.0,25.190000534057617,24.989999771118164,25.139999389648438,24.499568939208984,122681
2023-08-08,25.200000762939453,25.420000076293945,25.170000076293945,25.31999969482422,24.674983978271484,209190
2023-08-09,25.139999389648438,25.209999084472656,24.889999389648438,25.139999389648438,24.499568939208984,172144
2023-08-10,25.09000015258789,25.639999389648438,25.09000015258789,25.639999389648438,24.986831665039062,168077
2023-08-11,25.600000381469727,25.780000686645508,25.479999542236328,25.56999969482422,24.918615341186523,88421
2023-08-14,25.3799991607666,25.649999618530273,25.25,25.329999923706055,24.684730529785156,104497
2023-08-15,25.360000610351562,25.84000015258789,25.360000610351562,25.760000228881836,25.103775024414062,161766
2023-08-16,25.600000381469727,25.739999771118164,25.3799991607666,25.68000030517578,25.025814056396484,187972
2023-08-17,25.6299991607666,25.799999237060547,25.375,25.59000015258789,24.938106536865234,180198
2023-08-18,25.56999969482422,25.709999084472656,25.399999618530273,25.600000381469727,24.947851181030273,121320
2023-08-21,25.5,25.690000534057617,25.34000015258789,25.559999465942383,24.90886878967285,109276
2023-08-22,25.459999084472656,25.899999618530273,25.350000381469727,25.899999618530273,25.240209579467773,168248
2023-08-23,26.0,26.3799991607666,25.850000381469727,26.25,25.5812931060791,176208
2023-08-24,26.31999969482422,26.510000228881836,26.06999969482422,26.3700008392334,25.6982364654541,238960
2023-08-25,26.219999313354492,26.350000381469727,25.979999542236328,26.170000076293945,25.50333023071289,137697
2023-08-28,26.280000686645508,26.75,26.270000457763672,26.700000762939453,26.01983070373535,149285
2023-08-29,26.829999923706055,26.979999542236328,26.639999389648438,26.809999465942383,26.12702751159668,125281
2023-08-30,26.940000534057617,27.0,26.690000534057617,26.8799991607666,26.19524383544922,121331
2023-08-31,27.0,27.350000381469727,26.8700008392334,27.350000381469727,26.653270721435547,220761
2023-09-01,27.5,27.75,27.329999923706055,27.690000534057617,26.984609603881836,125984
2023-09-04,27.68000030517578,27.850000381469727,27.56999969482422,27.850000381469727,27.140533447265625,103380
2023-09-05,27.799999237060547,27.809999465942383,27.440000534057617,27.59000015258789,26.887157440185547,150512
2023-09-06,27.3799991607666,27.520000457763672,27.200000762939453,27.389999389648438,26.692251205444336,114188
2023-09-07,27.229999542236328,27.450000762939453,27.149999618530273,27.450000762939453,26.75072479248047,149118
2023-09-08,27.450000762939453,27.729999542236328,27.389999389648438,27.719999313354492,27.013843536376953,109604
2023-09-11,27.790000915527344,27.90999984741211,27.600000381469727,27.8799991607666,27.169769287109375,94234
2023-09-12,27.889999389648438,28.399999618530273,27.780000686645508,28.309999465942383,27.58881378173828,171598
2023-09-13,28.09000015258789,28.219999313354492,27.860000610351562,27.90999984741211,27.199005126953125,111189
2023-09-14,27.889999389648438,28.270000457763672,27.860000610351562,28.059999465942383,27.345184326171875,167312
2023-09-15,28.43000030517578,28.489999771118164,27.760000228881836,27.760000228881836,27.052825927734375,274126
2023-09-18,27.799999237060547,27.950000762939453,27.09000015258789,27.360000610351562,26.66301727294922,144462
2023-09-19,27.280000686645508,27.389999389648438,26.889999389648438,27.209999084472656,26.516836166381836,238830
2023-09-20,27.18000030517578,27.18000030517578,26.735000610351562,26.8700008392334,26.18549919128418,202836
2023-09-21,26.799999237060547,26.8799991607666,26.520000457763672,26.59000015258789,25.912630081176758,228190
2023-09-22,26.209999084472656,26.270000457763672,25.75,26.209999084472656,25.54231071472168,291354
2023-09-25,26.729999542236328,26.989999771118164,25.940000534057617,26.059999465942383,25.396133422851562,150098
2023-09-26,26.049999237060547,26.1299991607666,25.639999389648438,25.649999618530273,24.9965763092041,122455
2023-09-27,25.520000457763672,25.739999771118164,25.309999465942383,25.719999313354492,25.064794540405273,165526
2023-09-28,25.530000686645508,25.625,22.719999313354492,24.06999969482422,23.45682716369629,1086070
2023-09-29,24.299999237060547,25.149999618530273,24.209999084472656,24.969999313354492,24.333900451660156,697063
2023-10-02,25.010000228881836,25.489999771118164,25.010000228881836,25.329999923706055,24.684730529785156,417041
2023-10-03,25.09000015258789,25.219999313354492,24.729999542236328,25.030000686645508,24.392372131347656,386770
2023-10-04,25.0,25.010000228881836,24.6299991607666,24.75,24.119504928588867,311463
2023-10-05,24.75,25.270000457763672,24.75,25.110000610351562,24.470333099365234,168142
2023-10-06,25.100000381469727,25.469999313354492,25.100000381469727,25.31999969482422,24.674983978271484,196020
2023-10-09,25.389999389648438,25.760000228881836,25.389999389648438,25.579999923706055,24.928359985351562,165048
2023-10-10,25.770000457763672,25.920000076293945,25.6200008392334,25.649999618530273,24.9965763092041,189518
2023-10-11,25.690000534057617,26.0,25.579999923706055,25.81999969482422,25.162246704101562,215295
2023-10-12,26.0,26.34000015258789,25.799999237060547,26.280000686645508,25.61052894592285,257253
2023-10-13,26.18000030517578,26.190000534057617,25.780000686645508,26.040000915527344,25.376644134521484,130537
2023-10-16,25.8799991607666,26.25,25.780000686645508,26.020000457763672,25.357152938842773,194218
2023-10-17,26.059999465942383,26.5,26.049999237060547,26.3799991607666,25.70798110961914,170872
2023-10-18,26.329999923706055,26.329999923706055,25.899999618530273,26.06999969482422,25.4058780670166,223257
2023-10-19,25.690000534057617,26.450000762939453,25.59000015258789,26.350000381469727,25.67874526977539,403475
2023-10-20,26.020000457763672,26.079999923706055,25.709999084472656,25.93000030517578,25.269445419311523,139130
2023-10-23,25.809999465942383,26.1200008392334,25.450000762939453,25.59000015258789,24.938106536865234,163066
2023-10-24,25.59000015258789,25.90999984741211,25.530000686645508,25.559999465942383,24.90886878967285,132998
2023-10-25,25.510000228881836,25.690000534057617,25.010000228881836,25.06999969482422,24.431352615356445,208934
2023-10-26,25.010000228881836,25.190000534057617,24.969999313354492,25.020000457763672,24.382627487182617,197898
2023-10-27,25.0,25.149999618530273,24.860000610351562,24.860000610351562,24.226703643798828,209629
2023-10-30,24.700000762939453,24.899999618530273,24.510000228881836,24.799999237060547,24.168230056762695,168565
2023-10-31,24.299999237060547,24.639999389648438,24.299999237060547,24.510000228881836,24.297101974487305,225494
2023-11-01,24.56999969482422,24.729999542236328,24.469999313354492,24.520000457763672,24.30701446533203,127844
2023-11-02,24.75,24.93000030517578,24.600000381469727,24.8700008392334,24.653974533081055,171730
2023-11-03,25.049999237060547,25.520000457763672,25.030000686645508,25.34000015258789,25.119892120361328,159910
2023-11-06,25.329999923706055,25.399999618530273,25.020000457763672,25.100000381469727,24.881977081298828,143777
2023-11-07,25.100000381469727,25.149999618530273,24.93000030517578,25.0,24.78284454345703,80404
2023-11-08,25.049999237060547,25.440000534057617,25.010000228881836,25.170000076293945,24.95136833190918,300320
2023-11-09,24.969999313354492,25.600000381469727,24.969999313354492,25.56999969482422,25.3478946685791,139743
2023-11-10,25.1299991607666,25.649999618530273,25.1299991607666,25.610000610351562,25.38754653930664,84642
2023-11-13,25.780000686645508,25.940000534057617,25.610000610351562,25.65999984741211,25.43711280822754,160005
2023-11-14,25.700000762939453,25.8799991607666,25.690000534057617,25.729999542236328,25.50650405883789,105038
2023-11-15,25.950000762939453,26.309999465942383,25.920000076293945,26.079999923706055,25.853464126586914,152026
