Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,71.01000213623047,71.01000213623047,69.87999725341797,69.9000015258789,69.48429107666016,1014700
2023-07-28,70.19000244140625,70.72000122070312,69.1500015258789,70.12000274658203,69.70298767089844,513100
2023-07-31,70.38999938964844,70.70999908447266,69.86000061035156,70.68000030517578,70.25965881347656,590000
2023-08-01,70.05999755859375,71.2300033569336,69.87000274658203,70.5,70.08072662353516,423900
2023-08-02,69.94999694824219,70.06999969482422,67.8499984741211,68.30000305175781,67.89381408691406,540200
2023-08-03,68.44999694824219,68.5999984741211,66.8499984741211,68.0,67.71952819824219,910100
2023-08-04,68.51000213623047,69.45999908447266,67.91999816894531,67.98999786376953,67.7095718383789,731700
2023-08-07,67.7300033569336,69.27999877929688,67.54000091552734,68.87000274658203,68.58594512939453,816500
2023-08-08,68.18000030517578,68.2699966430664,67.2699966430664,67.63999938964844,67.36101531982422,607900
2023-08-09,67.5199966430664,68.30999755859375,67.22000122070312,68.12999725341797,67.84899139404297,562300
2023-08-10,68.08000183105469,68.6500015258789,67.44000244140625,67.58000183105469,67.30126190185547,295900
2023-08-11,67.69000244140625,68.36000061035156,67.2300033569336,68.20999908447266,67.92866516113281,343900
2023-08-14,67.9000015258789,69.38999938964844,67.80000305175781,69.11000061035156,68.824951171875,570400
2023-08-15,69.69999694824219,70.5,68.98999786376953,69.0,68.71540832519531,754300
2023-08-16,68.87000274658203,69.69000244140625,68.7699966430664,69.18000030517578,68.89466857910156,434600
2023-08-17,70.44000244140625,71.5199966430664,69.91999816894531,70.19000244140625,69.90049743652344,675400
2023-08-18,69.7699966430664,71.0,69.68000030517578,70.86000061035156,70.56774139404297,460000
2023-08-21,70.91000366210938,71.55999755859375,70.5199966430664,71.25,70.95612335205078,472500
2023-08-22,71.62999725341797,72.73999786376953,71.27999877929688,72.29000091552734,71.99183654785156,599400
2023-08-23,72.45999908447266,72.83000183105469,71.8499984741211,72.11000061035156,71.81257629394531,564500
2023-08-24,71.87000274658203,72.05000305175781,70.62999725341797,70.6500015258789,70.35860443115234,296000
2023-08-25,70.86000061035156,71.63999938964844,70.30000305175781,71.0,70.70716094970703,315000
2023-08-28,70.9800033569336,72.37999725341797,70.77999877929688,72.0199966430664,71.72294616699219,302400
2023-08-29,71.68000030517578,72.70999908447266,71.68000030517578,72.66999816894531,72.3702621459961,231300
2023-08-30,72.91000366210938,73.58000183105469,72.54000091552734,73.19000244140625,72.88812255859375,256700
2023-08-31,73.41000366210938,73.86000061035156,73.0199966430664,73.30000305175781,72.99767303466797,338400
2023-09-01,73.8499984741211,74.2699966430664,73.63999938964844,73.98999786376953,73.68482208251953,346000
2023-09-05,73.61000061035156,73.61000061035156,71.33000183105469,72.37999725341797,72.08145904541016,446400
2023-09-06,72.36000061035156,73.13999938964844,71.7300033569336,71.9800033569336,71.68312072753906,351200
2023-09-07,71.75,72.33000183105469,71.19000244140625,71.25,70.95612335205078,480600
2023-09-08,71.25,71.2699966430664,69.83999633789062,69.9000015258789,69.6116943359375,376100
2023-09-11,70.08000183105469,71.04000091552734,69.9000015258789,70.23999786376953,69.95028686523438,455200
2023-09-12,69.72000122070312,70.38999938964844,69.6500015258789,69.88999938964844,69.60173797607422,434800
2023-09-13,69.66000366210938,69.83999633789062,67.87999725341797,68.13999938964844,67.85894775390625,513800
2023-09-14,68.44000244140625,69.05000305175781,67.83000183105469,68.47000122070312,68.18759155273438,660600
2023-09-15,68.05000305175781,68.69000244140625,67.52999877929688,68.30000305175781,68.01829528808594,1409600
2023-09-18,68.52999877929688,69.12999725341797,67.75,68.80999755859375,68.52619171142578,705300
2023-09-19,68.80000305175781,69.0199966430664,68.16000366210938,68.69999694824219,68.41664123535156,445900
2023-09-20,69.0199966430664,69.3499984741211,67.70999908447266,67.81999969482422,67.54026794433594,561300
2023-09-21,67.56999969482422,67.56999969482422,65.87000274658203,65.95999908447266,65.68794250488281,528300
2023-09-22,66.02999877929688,66.25,65.1500015258789,65.36000061035156,65.09042358398438,276700
2023-09-25,64.9800033569336,66.22000122070312,64.86000061035156,66.0999984741211,65.8273696899414,420300
2023-09-26,65.83000183105469,66.30000305175781,64.9800033569336,65.12000274658203,64.8514175415039,569500
2023-09-27,65.5999984741211,66.33000183105469,65.02999877929688,65.94000244140625,65.66802978515625,475700
2023-09-28,65.44999694824219,66.81999969482422,65.44999694824219,65.83000183105469,65.55848693847656,431600
2023-09-29,66.20999908447266,66.62999725341797,64.94999694824219,65.13999938964844,64.87132263183594,451400
2023-10-02,65.0199966430664,65.33000183105469,64.01000213623047,64.37999725341797,64.11445617675781,565100
2023-10-03,63.95000076293945,65.83000183105469,63.619998931884766,65.58999633789062,65.31946563720703,614100
2023-10-04,65.0999984741211,66.80000305175781,64.94999694824219,66.12999725341797,65.85723876953125,652200
2023-10-05,66.16999816894531,66.9000015258789,66.16999816894531,66.48999786376953,66.21575927734375,570800
2023-10-06,66.4000015258789,67.5999984741211,66.08999633789062,67.45999908447266,67.18175506591797,541000
2023-10-09,67.88999938964844,68.2300033569336,66.6500015258789,67.19000244140625,66.91287231445312,497000
2023-10-10,67.5999984741211,68.62000274658203,67.30000305175781,68.31999969482422,68.0382080078125,489700
2023-10-11,69.30000305175781,69.54000091552734,68.16999816894531,69.33999633789062,69.05400085449219,631800
2023-10-12,69.52999877929688,69.52999877929688,66.77999877929688,67.58999633789062,67.31121826171875,490300
2023-10-13,67.58000183105469,67.58000183105469,66.08999633789062,66.19999694824219,65.92695617675781,503800
2023-10-16,67.0,67.27999877929688,66.5199966430664,66.68000030517578,66.40497589111328,390300
2023-10-17,66.45999908447266,67.91000366210938,66.45999908447266,67.08000183105469,66.80332946777344,433900
2023-10-18,66.91000366210938,67.4000015258789,66.08000183105469,66.16999816894531,65.8970718383789,346800
2023-10-19,65.94000244140625,66.43000030517578,64.73999786376953,64.91999816894531,64.65222930908203,514000
2023-10-20,64.66000366210938,65.22000122070312,64.13999938964844,64.83999633789062,64.57256317138672,523000
2023-10-23,64.7300033569336,65.62999725341797,64.29000091552734,64.9000015258789,64.63231658935547,659200
2023-10-24,60.849998474121094,62.04999923706055,59.34000015258789,59.93000030517578,59.68281555175781,2141800
2023-10-25,60.4900016784668,60.72999954223633,58.810001373291016,59.83000183105469,59.583229064941406,1135900
