Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,63.73708724975586,64.06572723388672,63.389671325683594,63.41783905029297,63.41783905029297,1718484
2023-07-27,63.37089157104492,63.671363830566406,62.86384963989258,63.03286361694336,63.03286361694336,2307962
2023-07-28,63.3990592956543,63.671363830566406,63.09859085083008,63.45539855957031,63.45539855957031,1806240
2023-07-31,63.45539855957031,63.46479034423828,62.507041931152344,62.80751037597656,62.80751037597656,4531682
2023-08-01,62.920188903808594,63.05164337158203,61.81220626831055,62.15023422241211,62.15023422241211,3196704
2023-08-02,62.07511520385742,63.26760482788086,61.99060821533203,62.57276916503906,62.57276916503906,2867726
2023-08-03,62.63849639892578,63.65258026123047,61.81220626831055,62.206573486328125,62.206573486328125,3669671
2023-08-04,61.99060821533203,62.21596145629883,60.741783142089844,60.845069885253906,60.845069885253906,2428520
2023-08-07,60.845069885253906,61.38028335571289,60.80751037597656,60.854461669921875,60.854461669921875,2139905
2023-08-08,61.03286361694336,61.03286361694336,59.5399055480957,59.58685302734375,59.58685302734375,2736198
2023-08-09,59.56807327270508,60.441314697265625,59.18309783935547,59.708919525146484,59.708919525146484,3385103
2023-08-10,59.69953155517578,60.34741973876953,59.51173782348633,59.708919525146484,59.708919525146484,2500194
2023-08-11,59.84976577758789,60.18779373168945,59.65258026123047,60.07511520385742,60.07511520385742,2137136
2023-08-14,60.30986022949219,60.375587463378906,59.83098602294922,60.01877975463867,60.01877975463867,2599665
2023-08-15,59.887325286865234,59.92488479614258,59.258216857910156,59.27699661254883,59.27699661254883,2362064
2023-08-16,59.154930114746094,59.37089157104492,58.18779373168945,58.272300720214844,58.272300720214844,2265894
2023-08-17,58.2253532409668,58.38497543334961,57.671363830566406,57.68075180053711,57.68075180053711,2080158
2023-08-18,57.66197204589844,58.31924819946289,57.66197204589844,58.07511520385742,58.07511520385742,2058113
2023-08-21,57.90610122680664,58.028167724609375,57.05164337158203,57.389671325683594,57.389671325683594,2201036
2023-08-22,57.33333206176758,57.45539855957031,57.004695892333984,57.04225540161133,57.04225540161133,2297738
2023-08-23,57.10798263549805,57.5399055480957,56.8356819152832,57.13615036010742,57.13615036010742,1911675
2023-08-24,57.19248962402344,57.69953155517578,56.87323760986328,57.11737060546875,57.11737060546875,1873974
2023-08-25,57.45539855957031,57.83098602294922,57.154930114746094,57.50234603881836,57.50234603881836,1740423
2023-08-28,57.50234603881836,57.92488479614258,57.46479034423828,57.624412536621094,57.624412536621094,1813482
2023-08-29,57.962440490722656,58.01877975463867,57.1643180847168,57.73708724975586,57.73708724975586,1845006
2023-08-30,57.74647903442383,58.38497543334961,57.74647903442383,57.943660736083984,57.943660736083984,2958038
2023-08-31,57.5399055480957,57.73708724975586,57.1643180847168,57.2957763671875,57.2957763671875,3233340
2023-09-01,57.38028335571289,57.69013977050781,56.08450698852539,56.2347412109375,56.2347412109375,2765805
2023-09-05,56.10328674316406,56.591548919677734,55.83098602294922,55.84037780761719,55.84037780761719,2799246
2023-09-06,55.99060821533203,56.16901397705078,55.59624481201172,55.68075180053711,55.68075180053711,2102310
2023-09-07,55.962440490722656,56.469482421875,55.492958068847656,55.74647903442383,55.74647903442383,2464836
2023-09-08,55.74647903442383,55.83098602294922,55.28638458251953,55.793426513671875,55.793426513671875,2462174
2023-09-11,55.943660736083984,56.30046844482422,55.671363830566406,56.197181701660156,56.197181701660156,2267492
2023-09-12,56.43192672729492,56.47887420654297,55.530517578125,55.962440490722656,55.962440490722656,2992544
2023-09-13,56.15962219238281,56.31924819946289,55.230045318603516,55.323944091796875,55.323944091796875,3206822
2023-09-14,55.3990592956543,56.36619567871094,55.37089157104492,56.25352096557617,56.25352096557617,2792324
