Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,228.0500030517578,237.61000061035156,228.0500030517578,235.6999969482422,235.6999969482422,11026699
2023-07-28,233.11000061035156,238.17999267578125,229.5,237.27999877929688,237.27999877929688,9209840
2023-07-31,239.3000030517578,248.55999755859375,236.1999969482422,238.77999877929688,238.77999877929688,12415400
2023-08-01,236.99000549316406,239.8000030517578,230.3300018310547,232.5,232.5,9727604
2023-08-02,230.47000122070312,234.97999572753906,229.60000610351562,231.35000610351562,231.35000610351562,4290801
2023-08-03,232.8000030517578,236.35000610351562,227.1999969482422,234.57000732421875,234.57000732421875,5436045
2023-08-04,237.60000610351562,240.99000549316406,232.60000610351562,234.14999389648438,234.14999389648438,4678019
2023-08-07,233.8800048828125,235.47000122070312,230.0,231.92999267578125,231.92999267578125,4532785
2023-08-08,230.0,233.3300018310547,229.1999969482422,230.6999969482422,230.6999969482422,3042505
2023-08-09,230.7100067138672,233.0,229.6699981689453,231.6999969482422,231.6999969482422,3135532
2023-08-10,230.3300018310547,232.89999389648438,229.25,231.9600067138672,231.9600067138672,2510540
2023-08-11,232.27999877929688,232.8000030517578,226.3000030517578,226.3000030517578,226.3000030517578,4386235
2023-08-14,222.0,224.67999267578125,219.22999572753906,224.27000427246094,224.27000427246094,4829616
2023-08-15,224.25,225.5800018310547,221.0,224.0,224.0,3278697
2023-08-16,222.60000610351562,227.58999633789062,222.22000122070312,225.5,225.5,3892264
2023-08-17,224.4600067138672,229.9499969482422,223.27999877929688,229.72000122070312,229.72000122070312,4458965
2023-08-18,229.77999877929688,232.10000610351562,225.39999389648438,225.75999450683594,225.75999450683594,3357055
2023-08-21,225.0,230.67999267578125,221.0,226.85000610351562,226.85000610351562,4344149
2023-08-22,227.38999938964844,228.1999969482422,222.25999450683594,226.4499969482422,226.4499969482422,3972474
2023-08-23,226.4600067138672,226.4600067138672,221.66000366210938,221.8000030517578,221.8000030517578,2744395
2023-08-24,223.10000610351562,231.27000427246094,220.91000366210938,229.9199981689453,229.9199981689453,5798535
2023-08-25,230.7899932861328,232.0,227.8000030517578,230.85000610351562,230.85000610351562,4919044
2023-08-28,245.5,246.99000549316406,232.7100067138672,235.0,235.0,8157824
2023-08-29,235.0,244.69000244140625,233.3000030517578,242.7899932861328,242.7899932861328,7572641
2023-08-30,243.88999938964844,245.5,241.0,242.0,242.0,4334665
2023-08-31,242.97999572753906,243.89999389648438,239.8000030517578,242.0500030517578,242.0500030517578,3457799
2023-09-01,245.0,251.0,245.0,249.1999969482422,249.1999969482422,5678351
2023-09-04,253.8000030517578,262.82000732421875,253.0,262.82000732421875,262.82000732421875,12123180
2023-09-05,260.5,263.8800048828125,257.0,258.30999755859375,258.30999755859375,6782358
2023-09-06,256.20001220703125,257.489990234375,254.24000549316406,256.6099853515625,256.6099853515625,4409569
2023-09-07,255.0,256.0,252.0,253.74000549316406,253.74000549316406,3628322
2023-09-08,251.91000366210938,256.19000244140625,251.6300048828125,255.52999877929688,255.52999877929688,2846788
2023-09-11,254.0,259.8699951171875,253.02999877929688,256.95001220703125,256.95001220703125,4092000
2023-09-12,256.29998779296875,256.3599853515625,253.3000030517578,254.4499969482422,254.4499969482422,2751402
2023-09-13,256.0,260.55999755859375,254.0399932861328,255.8000030517578,255.8000030517578,3718660
2023-09-14,256.8900146484375,258.20001220703125,254.3000030517578,255.1999969482422,255.1999969482422,3935994
2023-09-15,255.7899932861328,256.8800048828125,251.16000366210938,252.5500030517578,252.5500030517578,5699658
2023-09-18,250.55999755859375,254.25,249.17999267578125,252.57000732421875,252.57000732421875,3093137
2023-09-19,254.3000030517578,254.5,247.0,250.0,250.0,3918099
2023-09-20,250.0,250.0,246.52000427246094,248.0399932861328,248.0399932861328,3579638
2023-09-21,247.0399932861328,247.52999877929688,241.22000122070312,241.5,241.5,4751484
2023-09-22,241.5,246.8000030517578,240.0500030517578,246.30999755859375,246.30999755859375,4913320
2023-09-25,246.3300018310547,249.0,244.0,244.72000122070312,244.72000122070312,2984500
2023-09-26,244.0,246.10000610351562,243.0,243.25999450683594,243.25999450683594,1850152
2023-09-27,244.00999450683594,246.39999389648438,240.52000427246094,241.7100067138672,241.7100067138672,2659301
2023-09-28,243.0,243.77000427246094,238.8300018310547,239.5,239.5,2783911
2023-10-09,239.5,243.99000549316406,236.0,243.0399932861328,243.0399932861328,4204392
2023-10-10,247.16000366210938,248.5800018310547,240.89999389648438,240.89999389648438,240.89999389648438,3246727
2023-10-11,243.8000030517578,243.8800048828125,238.19000244140625,239.89999389648438,239.89999389648438,3025596
2023-10-12,243.9600067138672,245.0,234.42999267578125,234.99000549316406,234.99000549316406,5028121
2023-10-13,234.1999969482422,234.1999969482422,229.5,230.25,230.25,4123918
2023-10-16,229.88999938964844,230.22000122070312,226.05999755859375,226.77000427246094,226.77000427246094,3751487
2023-10-17,228.0,232.3000030517578,224.6699981689453,229.39999389648438,229.39999389648438,3405695
2023-10-18,229.0,236.88999938964844,227.64999389648438,232.1300048828125,232.1300048828125,3515428
2023-10-19,231.0,231.5,224.0,224.0,224.0,5785327
2023-10-20,221.77000427246094,226.7899932861328,221.5,223.41000366210938,223.41000366210938,3897823
2023-10-23,222.0,227.52000427246094,221.2899932861328,225.60000610351562,225.60000610351562,3229987
2023-10-24,225.60000610351562,232.99000549316406,224.22999572753906,230.0800018310547,230.0800018310547,4612102
2023-10-25,238.5,244.24000549316406,237.60000610351562,239.4499969482422,239.4499969482422,6892937
2023-10-26,237.5,243.47999572753906,237.5,242.8800048828125,242.8800048828125,3991746
2023-10-27,242.5,243.67999267578125,235.0,242.50999450683594,242.50999450683594,6895270
2023-10-30,239.7100067138672,247.14999389648438,239.5,245.77999877929688,245.77999877929688,5932701
2023-10-31,245.0,248.69000244140625,244.0,247.1999969482422,247.1999969482422,3129195
2023-11-01,259.0,262.0,251.00999450683594,251.00999450683594,251.00999450683594,6916040
2023-11-02,255.25,255.25,245.8000030517578,246.72999572753906,246.72999572753906,3363557
2023-11-03,245.80999755859375,251.0800018310547,245.0,249.5800018310547,249.5800018310547,2504559
2023-11-06,253.0,253.0,247.25,251.49000549316406,251.49000549316406,3781415
2023-11-07,251.2899932861328,251.99000549316406,246.05999755859375,248.42999267578125,248.42999267578125,2865326
2023-11-08,246.0,249.02000427246094,244.99000549316406,248.5,248.5,3064699
2023-11-09,248.3000030517578,248.88999938964844,245.35000610351562,248.4499969482422,248.4499969482422,2167743
2023-11-10,247.16000366210938,247.97999572753906,243.1999969482422,244.3000030517578,244.3000030517578,3468835
2023-11-13,244.0,244.58999633789062,238.3300018310547,240.60000610351562,240.60000610351562,3226766
2023-11-14,241.0,242.9600067138672,238.60000610351562,240.8800048828125,240.8800048828125,2295094
2023-11-15,243.0,243.5,240.5,242.50999450683594,242.50999450683594,2533242
2023-11-16,241.8000030517578,242.97999572753906,237.0,238.0,238.0,2518776
2023-11-17,236.1999969482422,237.85000610351562,233.0,235.97999572753906,235.97999572753906,3043444
2023-11-20,233.50999450683594,237.89999389648438,232.3000030517578,236.44000244140625,236.44000244140625,2562729
2023-11-21,237.91000366210938,245.77999877929688,235.97000122070312,244.5500030517578,244.5500030517578,5010562
2023-11-22,243.94000244140625,246.08999633789062,241.6999969482422,242.88999938964844,242.88999938964844,1927846
2023-11-23,242.1199951171875,242.99000549316406,237.27999877929688,240.33999633789062,240.33999633789062,2185102
2023-11-24,239.8699951171875,243.5,238.0,240.50999450683594,240.50999450683594,1754672
2023-11-27,238.72999572753906,239.8000030517578,234.1699981689453,237.1999969482422,237.1999969482422,2966312
2023-11-28,237.97999572753906,238.5,232.0800018310547,233.99000549316406,233.99000549316406,2828357
2023-11-29,233.94000244140625,237.49000549316406,230.4499969482422,236.97999572753906,236.97999572753906,3085569
2023-11-30,237.97999572753906,239.89999389648438,235.66000366210938,238.86000061035156,238.86000061035156,2415851
2023-12-01,239.5800018310547,240.74000549316406,233.8800048828125,235.85000610351562,235.85000610351562,3683177
2023-12-04,235.0,235.0,228.77999877929688,229.0,229.0,4290824
2023-12-05,227.00999450683594,228.42999267578125,222.1999969482422,222.22000122070312,222.22000122070312,3775601
2023-12-06,221.11000061035156,224.3000030517578,220.44000244140625,222.72000122070312,222.72000122070312,3562824
2023-12-07,221.67999267578125,225.5,221.1199951171875,224.77999877929688,224.77999877929688,4014520
2023-12-08,224.97000122070312,232.3800048828125,223.0500030517578,231.5,231.5,4434075
2023-12-11,227.63999938964844,227.63999938964844,218.0,225.60000610351562,225.60000610351562,7559328
2023-12-12,224.13999938964844,230.9499969482422,223.30999755859375,230.47000122070312,230.47000122070312,4305086
2023-12-13,230.47000122070312,230.47000122070312,221.8800048828125,222.0,222.0,5226055
2023-12-14,223.14999389648438,224.5800018310547,216.02999877929688,216.1999969482422,216.1999969482422,5976656
2023-12-15,217.7100067138672,222.9499969482422,216.1999969482422,217.5,217.5,4766814
2023-12-18,215.75999450683594,220.47999572753906,214.6699981689453,218.27000427246094,218.27000427246094,2971173
2023-12-19,218.0,220.13999938964844,215.91000366210938,218.6999969482422,218.6999969482422,2200226
2023-12-20,218.6999969482422,220.3800048828125,215.35000610351562,215.8000030517578,215.8000030517578,2910295
2023-12-21,214.7899932861328,222.32000732421875,214.3000030517578,221.72999572753906,221.72999572753906,5291823
2023-12-22,221.72999572753906,224.39999389648438,219.4600067138672,222.25999450683594,222.25999450683594,2933663
2023-12-25,221.9600067138672,227.67999267578125,221.27999877929688,226.66000366210938,226.66000366210938,3572877
2023-12-26,226.5,226.66000366210938,223.02999877929688,224.97000122070312,224.97000122070312,1942257
2023-12-27,224.50999450683594,226.9499969482422,222.88999938964844,225.5,225.5,2230426
2023-12-28,225.60000610351562,234.8000030517578,224.4199981689453,233.30999755859375,233.30999755859375,5923979
2023-12-29,232.5,234.5800018310547,227.8000030517578,230.72999572753906,230.72999572753906,4808739
2024-01-02,228.0800018310547,228.6999969482422,221.49000549316406,221.7899932861328,221.7899932861328,4568560
2024-01-03,221.00999450683594,223.19000244140625,219.1999969482422,221.07000732421875,221.07000732421875,3521559
2024-01-04,221.0,221.0,215.1699981689453,217.5,217.5,4045041
2024-01-05,216.97999572753906,217.82000732421875,214.1300048828125,215.22000122070312,215.22000122070312,3236543
2024-01-08,214.52999877929688,216.5,211.0,213.50999450683594,213.50999450683594,2948830
2024-01-09,213.4499969482422,214.99000549316406,209.2100067138672,211.00999450683594,211.00999450683594,3182928
2024-01-10,210.0,216.0,208.30999755859375,213.10000610351562,213.10000610351562,2939800
2024-01-11,211.89999389648438,214.3000030517578,209.3300018310547,212.8800048828125,212.8800048828125,2158111
2024-01-12,211.11000061035156,212.47999572753906,207.5,211.47000122070312,211.47000122070312,2791325
2024-01-15,210.8000030517578,210.8000030517578,203.5,203.88999938964844,203.88999938964844,5380134
2024-01-16,202.88999938964844,206.99000549316406,201.1999969482422,204.50999450683594,204.50999450683594,4696660
2024-01-17,203.7100067138672,204.5,194.42999267578125,196.38999938964844,196.38999938964844,7347568
2024-01-18,198.0,204.61000061035156,195.8800048828125,204.33999633789062,204.33999633789062,8324478
2024-01-19,202.0500030517578,207.8000030517578,201.0,205.47999572753906,205.47999572753906,5328170
2024-01-22,204.0,204.97000122070312,200.0,202.22999572753906,202.22999572753906,5141563
2024-01-23,201.7100067138672,203.7100067138672,199.0,201.25999450683594,201.25999450683594,3196123
2024-01-24,203.5,203.99000549316406,196.94000244140625,200.72000122070312,200.72000122070312,3618707
2024-01-25,200.6300048828125,205.58999633789062,198.5,204.2899932861328,204.2899932861328,4490756
2024-01-26,203.1300048828125,207.7100067138672,203.00999450683594,207.38999938964844,207.38999938964844,4276362
2024-01-29,208.19000244140625,212.60000610351562,206.39999389648438,208.1999969482422,208.1999969482422,4115859
2024-01-30,207.10000610351562,207.1199951171875,200.61000061035156,201.11000061035156,201.11000061035156,3039112
2024-01-31,200.0,202.1699981689453,197.97000122070312,200.11000061035156,200.11000061035156,3709528
2024-02-01,200.0,205.5,199.58999633789062,203.97000122070312,203.97000122070312,3945991
2024-02-02,205.02000427246094,212.41000366210938,203.8800048828125,209.5,209.5,6819526
2024-02-05,206.74000549316406,217.1999969482422,205.5800018310547,214.64999389648438,214.64999389648438,6735044
2024-02-06,214.0800018310547,221.3000030517578,213.60000610351562,219.8000030517578,219.8000030517578,6329909
2024-02-07,220.99000549316406,227.0,218.0,226.3300018310547,226.3300018310547,6403286
2024-02-08,226.50999450683594,229.6999969482422,220.1300048828125,225.1999969482422,225.1999969482422,5560061
2024-02-19,229.77999877929688,232.0,223.5399932861328,224.82000732421875,224.82000732421875,5532002
2024-02-20,224.8800048828125,228.17999267578125,220.91000366210938,223.1699981689453,223.1699981689453,3820429
2024-02-21,223.0,236.8800048828125,221.00999450683594,233.8699951171875,233.8699951171875,8579608
2024-02-22,232.97000122070312,235.97999572753906,230.3800048828125,234.89999389648438,234.89999389648438,2961888
2024-02-23,232.14999389648438,238.38999938964844,231.5500030517578,233.4600067138672,233.4600067138672,3134390
2024-02-26,232.0,234.3800048828125,227.5,228.22999572753906,228.22999572753906,3574308
2024-02-27,226.22000122070312,227.97999572753906,223.89999389648438,226.07000732421875,226.07000732421875,4098626
2024-02-28,225.11000061035156,228.77999877929688,223.1999969482422,226.7899932861328,226.7899932861328,3688601
2024-02-29,226.7899932861328,233.5,225.9499969482422,233.05999755859375,233.05999755859375,4388811
2024-03-01,231.89999389648438,239.27999877929688,230.85000610351562,237.0,237.0,4895856
2024-03-04,236.89999389648438,240.3699951171875,235.55999755859375,236.60000610351562,236.60000610351562,3594366
2024-03-05,236.55999755859375,243.0,235.39999389648438,241.9600067138672,241.9600067138672,4709473
2024-03-06,241.6999969482422,242.9600067138672,237.69000244140625,238.0,238.0,2444017
2024-03-07,238.69000244140625,239.57000732421875,236.39999389648438,237.77999877929688,237.77999877929688,2503066
2024-03-08,237.1999969482422,239.4499969482422,235.80999755859375,237.0,237.0,2127768
2024-03-11,236.5,243.5500030517578,236.36000061035156,242.11000061035156,242.11000061035156,3315051
