Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,128.8000030517578,129.85000610351562,126.52999877929688,129.8300018310547,129.5644073486328,844700
2023-07-27,130.5,131.9600067138672,128.60000610351562,128.6300048828125,128.36685180664062,592200
2023-07-28,129.07000732421875,129.07000732421875,124.36000061035156,126.08999633789062,125.83204650878906,1583400
2023-07-31,125.94000244140625,125.9800033569336,122.52999877929688,122.94999694824219,122.6984634399414,2257600
2023-08-01,124.79000091552734,127.87999725341797,120.75,122.62999725341797,122.37911987304688,2010900
2023-08-02,120.97000122070312,127.48999786376953,120.97000122070312,125.12000274658203,124.8640365600586,1356400
2023-08-03,123.86000061035156,124.98999786376953,122.19000244140625,123.16999816894531,122.91802215576172,725500
2023-08-04,123.06999969482422,124.37999725341797,122.55999755859375,123.23999786376953,122.98787689208984,570400
2023-08-07,123.36000061035156,123.8499984741211,121.70999908447266,122.80000305175781,122.54878234863281,498600
2023-08-08,122.66999816894531,123.2699966430664,120.79000091552734,123.18000030517578,122.9280014038086,504000
2023-08-09,122.87999725341797,123.95999908447266,121.0999984741211,121.18000030517578,120.93209075927734,507000
2023-08-10,121.31999969482422,122.66999816894531,120.16999816894531,120.87000274658203,120.62273406982422,464300
2023-08-11,119.69000244140625,120.16000366210938,117.91999816894531,118.83999633789062,118.59687042236328,769300
2023-08-14,117.62000274658203,119.45999908447266,116.73999786376953,117.80000305175781,117.55900573730469,517500
2023-08-15,116.88999938964844,117.69000244140625,116.0,117.0999984741211,116.86043548583984,892000
2023-08-16,116.48999786376953,116.48999786376953,114.45999908447266,114.76000213623047,114.52523040771484,514900
2023-08-17,115.36000061035156,116.12999725341797,114.45999908447266,114.4800033569336,114.24580383300781,487600
2023-08-18,113.5199966430664,114.68000030517578,112.27999877929688,113.22000122070312,112.9883804321289,662000
2023-08-21,113.3499984741211,114.06999969482422,112.66999816894531,113.88999938964844,113.6570053100586,456700
2023-08-22,113.33999633789062,114.83999633789062,113.0199966430664,114.0199966430664,113.78673553466797,375700
2023-08-23,114.94999694824219,116.30000305175781,114.55999755859375,116.29000091552734,116.0521011352539,482800
2023-08-24,116.04000091552734,117.52999877929688,115.55999755859375,116.19999694824219,115.9622802734375,616300
2023-08-25,116.80999755859375,117.27999877929688,114.77999877929688,114.94000244140625,114.7048568725586,428800
2023-08-28,116.11000061035156,117.72000122070312,115.91000366210938,117.37000274658203,117.1298828125,585300
2023-08-29,117.77999877929688,119.55999755859375,116.91999816894531,118.9800033569336,118.73660278320312,384700
2023-08-30,118.95999908447266,119.55999755859375,118.08000183105469,118.94999694824219,118.70664978027344,441600
2023-08-31,119.02999877929688,119.6500015258789,116.91999816894531,117.02999877929688,116.79058074951172,530800
2023-09-01,118.31999969482422,119.18000030517578,116.55000305175781,116.91999816894531,116.68080139160156,437600
2023-09-05,116.55000305175781,116.55000305175781,113.22000122070312,113.2699966430664,113.03826904296875,608000
2023-09-06,112.97000122070312,112.97000122070312,108.62999725341797,111.43000030517578,111.20204162597656,1336100
2023-09-07,111.08999633789062,111.08999633789062,109.51000213623047,110.22000122070312,109.99451446533203,793500
2023-09-08,109.86000061035156,109.86000061035156,105.97000122070312,106.83000183105469,106.6114501953125,1034900
2023-09-11,107.08999633789062,108.4800033569336,105.83000183105469,107.69000244140625,107.46969604492188,1117400
2023-09-12,107.2699966430664,109.58999633789062,106.48999786376953,109.16999816894531,108.94666290283203,807100
2023-09-13,108.05000305175781,112.36000061035156,107.63999938964844,111.91999816894531,111.69103240966797,912300
2023-09-14,113.0,113.51000213623047,111.47000122070312,112.70999908447266,112.47942352294922,547700
2023-09-15,112.26000213623047,116.58000183105469,112.23999786376953,113.44000244140625,113.20793151855469,1099400
2023-09-18,112.81999969482422,112.88999938964844,111.37000274658203,111.48999786376953,111.26190948486328,803800
2023-09-19,111.13999938964844,112.29000091552734,110.55000305175781,111.1500015258789,110.92261505126953,447500
2023-09-20,112.19000244140625,112.19000244140625,110.37999725341797,110.41000366210938,110.18412780761719,469000
2023-09-21,110.25,110.27999877929688,107.80000305175781,108.48999786376953,108.26805877685547,604100
2023-09-22,108.73999786376953,110.37999725341797,107.95999908447266,109.5,109.27598571777344,747000
2023-09-25,109.80999755859375,111.0,109.44000244140625,110.87999725341797,110.65316009521484,445100
2023-09-26,110.5999984741211,110.81999969482422,108.93000030517578,108.93000030517578,108.7071533203125,455200
2023-09-27,109.3499984741211,109.94000244140625,108.26000213623047,109.05000305175781,108.82691192626953,425300
2023-09-28,109.80999755859375,110.87999725341797,109.55000305175781,110.25,110.02445220947266,561200
