Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,68.45999908447266,69.54000091552734,68.2699966430664,69.37999725341797,69.37999725341797,4678800
2023-07-27,68.7300033569336,69.11000061035156,68.11000061035156,68.13999938964844,68.13999938964844,5257400
2023-07-28,71.38999938964844,71.87000274658203,70.94000244140625,71.33000183105469,71.33000183105469,7621000
2023-07-31,71.70999908447266,72.06999969482422,71.31999969482422,71.69999694824219,71.69999694824219,3837000
2023-08-01,71.33000183105469,71.69000244140625,71.2699966430664,71.44999694824219,71.44999694824219,3875700
2023-08-02,70.33000183105469,70.95999908447266,70.16000366210938,70.47000122070312,70.47000122070312,5370300
2023-08-03,68.62000274658203,69.77999877929688,68.5999984741211,69.66999816894531,69.66999816894531,6199000
2023-08-04,69.19999694824219,69.91000366210938,69.18000030517578,69.4000015258789,69.4000015258789,4063900
2023-08-07,69.5,69.98999786376953,69.29000091552734,69.93000030517578,69.93000030517578,4870000
2023-08-08,69.72000122070312,70.62999725341797,69.69000244140625,70.4800033569336,70.4800033569336,5442300
2023-08-09,70.88999938964844,71.55999755859375,70.83000183105469,71.27999877929688,71.27999877929688,4324200
2023-08-10,71.04000091552734,71.51000213623047,70.33000183105469,70.33999633789062,70.33999633789062,3876600
2023-08-11,69.69999694824219,70.58000183105469,69.54000091552734,70.37000274658203,70.37000274658203,3549700
2023-08-14,70.02999877929688,70.91000366210938,69.94000244140625,70.83999633789062,70.83999633789062,3843100
2023-08-15,69.94000244140625,70.12000274658203,69.33999633789062,69.51000213623047,69.51000213623047,4243800
2023-08-16,68.94999694824219,70.02999877929688,68.91999816894531,69.70999908447266,69.70999908447266,5571400
2023-08-17,69.23999786376953,69.7699966430664,69.12000274658203,69.12000274658203,69.12000274658203,6432300
2023-08-18,68.37000274658203,68.77999877929688,68.0999984741211,68.45999908447266,68.45999908447266,7611300
2023-08-21,68.9800033569336,69.13999938964844,68.5199966430664,68.87999725341797,68.87999725341797,4082400
2023-08-22,68.80999755859375,68.97000122070312,68.38999938964844,68.7699966430664,68.7699966430664,4211500
2023-08-23,68.66000366210938,69.20999908447266,68.38999938964844,69.0999984741211,69.0999984741211,4193100
2023-08-24,68.83000183105469,69.1500015258789,67.88999938964844,67.88999938964844,67.88999938964844,3868100
2023-08-25,68.04000091552734,68.44999694824219,67.26000213623047,68.25,68.25,3740900
2023-08-28,68.61000061035156,68.75,68.30999755859375,68.63999938964844,68.63999938964844,1970800
2023-08-29,68.37000274658203,69.16999816894531,68.33999633789062,69.13999938964844,69.13999938964844,2770400
2023-08-30,69.45999908447266,69.58000183105469,68.79000091552734,68.86000061035156,68.86000061035156,2980800
2023-08-31,68.98999786376953,68.98999786376953,67.76000213623047,67.81999969482422,67.81999969482422,4347800
2023-09-01,68.4000015258789,68.51000213623047,67.87999725341797,68.13999938964844,68.13999938964844,2575000
2023-09-05,68.3499984741211,68.36000061035156,67.58000183105469,67.63999938964844,67.63999938964844,2566400
2023-09-06,67.27999877929688,67.33999633789062,66.61000061035156,67.0,67.0,5016400
2023-09-07,67.33999633789062,68.26000213623047,67.29000091552734,68.0,68.0,2908400
2023-09-08,68.33000183105469,68.5,68.05999755859375,68.22000122070312,68.22000122070312,4372100
2023-09-11,65.95999908447266,66.62999725341797,65.72000122070312,66.5999984741211,66.5999984741211,6428500
2023-09-12,67.16000366210938,67.61000061035156,66.98999786376953,67.33999633789062,67.33999633789062,4366800
2023-09-13,67.19000244140625,67.41000366210938,66.43000030517578,66.44999694824219,66.44999694824219,4771900
2023-09-14,66.86000061035156,68.04000091552734,66.77999877929688,67.77999877929688,67.77999877929688,4825500
2023-09-15,68.63999938964844,68.9000015258789,68.19999694824219,68.2699966430664,68.2699966430664,5182300
2023-09-18,67.75,67.86000061035156,66.48999786376953,66.62999725341797,66.62999725341797,3855600
2023-09-19,66.18000030517578,66.68000030517578,65.81999969482422,66.66999816894531,66.66999816894531,4025800
2023-09-20,67.97000122070312,68.5,67.7699966430664,67.95999908447266,67.95999908447266,5995700
2023-09-21,68.08999633789062,68.11000061035156,67.0199966430664,67.0199966430664,67.0199966430664,4634900
2023-09-22,68.37000274658203,68.51000213623047,67.73999786376953,67.83000183105469,67.83000183105469,5277000
2023-09-25,68.27999877929688,69.25,67.94000244140625,68.94000244140625,68.94000244140625,4233900
2023-09-26,68.95999908447266,69.18000030517578,68.08000183105469,68.22000122070312,68.22000122070312,4216100
2023-09-27,68.6500015258789,68.72000122070312,67.4000015258789,67.94000244140625,67.94000244140625,3846200
2023-09-28,67.27999877929688,67.8499984741211,66.70999908447266,67.41999816894531,67.41999816894531,4447700
2023-09-29,68.77999877929688,68.77999877929688,67.58000183105469,67.72000122070312,67.72000122070312,3691300
2023-10-02,66.91999816894531,66.97000122070312,66.25,66.7300033569336,66.7300033569336,3891700
2023-10-03,66.8499984741211,66.87000274658203,65.9800033569336,66.26000213623047,66.26000213623047,4139200
2023-10-04,66.54000091552734,66.73999786376953,66.04000091552734,66.62000274658203,66.62000274658203,3896600
2023-10-05,66.63999938964844,67.13999938964844,66.38999938964844,66.87999725341797,66.87999725341797,2401100
2023-10-06,67.04000091552734,67.55999755859375,66.44000244140625,67.41999816894531,67.41999816894531,3077300
2023-10-09,66.75,67.2699966430664,66.4000015258789,67.04000091552734,67.04000091552734,3018200
2023-10-10,67.4800033569336,68.0999984741211,67.20999908447266,68.01000213623047,68.01000213623047,3820900
2023-10-11,67.80000305175781,68.02999877929688,67.23999786376953,68.01000213623047,68.01000213623047,4412900
2023-10-12,68.41999816894531,68.66000366210938,67.87000274658203,68.11000061035156,68.11000061035156,3842000
2023-10-13,67.70999908447266,68.12999725341797,66.95999908447266,67.33000183105469,67.33000183105469,3857800
2023-10-16,66.61000061035156,67.94000244140625,66.54000091552734,67.81999969482422,67.81999969482422,8785700
2023-10-17,68.27999877929688,70.94000244140625,63.560001373291016,69.27999877929688,69.27999877929688,23062900
2023-10-18,66.80000305175781,67.22000122070312,64.97000122070312,65.23999786376953,65.23999786376953,13377300
2023-10-19,64.87999725341797,65.18000030517578,64.08000183105469,64.41999816894531,64.41999816894531,8809800
2023-10-20,63.91999816894531,64.5,63.83000183105469,63.83000183105469,63.83000183105469,5826000
