Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.5799999237060547,2.6500000953674316,2.569999933242798,2.630000114440918,2.5003654956817627,1002029
2023-07-28,2.619999885559082,2.625,2.559999942779541,2.5999999046325684,2.47184419631958,871766
2023-07-31,2.5999999046325684,2.619999885559082,2.5899999141693115,2.619999885559082,2.490858316421509,834216
2023-08-01,2.630000114440918,2.6500000953674316,2.5999999046325684,2.619999885559082,2.490858316421509,631584
2023-08-02,2.5999999046325684,2.5999999046325684,2.549999952316284,2.559999942779541,2.4338157176971436,1374361
2023-08-03,2.559999942779541,2.569999933242798,2.5299999713897705,2.5399999618530273,2.414801597595215,1074422
2023-08-04,2.5299999713897705,2.5450000762939453,2.505000114440918,2.5399999618530273,2.414801597595215,1216763
2023-08-07,2.5399999618530273,2.569999933242798,2.5399999618530273,2.569999933242798,2.4433228969573975,664100
2023-08-08,2.559999942779541,2.569999933242798,2.549999952316284,2.559999942779541,2.4338157176971436,1141240
2023-08-09,2.549999952316284,2.569999933242798,2.5299999713897705,2.5299999713897705,2.40529465675354,737480
2023-08-10,2.5399999618530273,2.569999933242798,2.5250000953674316,2.549999952316284,2.4243087768554688,1033835
2023-08-11,2.5399999618530273,2.569999933242798,2.5350000858306885,2.549999952316284,2.4243087768554688,492744
2023-08-14,2.5299999713897705,2.569999933242798,2.509999990463257,2.509999990463257,2.3862805366516113,583691
2023-08-15,2.509999990463257,2.5299999713897705,2.4700000286102295,2.490000009536743,2.3672661781311035,722162
2023-08-16,2.4700000286102295,2.4800000190734863,2.450000047683716,2.4700000286102295,2.348252058029175,1041553
2023-08-17,2.450000047683716,2.490000009536743,2.430000066757202,2.4800000190734863,2.3577589988708496,1261017
2023-08-18,2.4600000381469727,2.509999990463257,2.4600000381469727,2.509999990463257,2.3862805366516113,926126
2023-08-21,2.4800000190734863,2.515000104904175,2.4800000190734863,2.5,2.3767733573913574,921693
2023-08-22,2.490000009536743,2.5299999713897705,2.490000009536743,2.5199999809265137,2.3957877159118652,925850
2023-08-23,2.5299999713897705,2.549999952316284,2.5199999809265137,2.5199999809265137,2.3957877159118652,980979
2023-08-24,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5299999713897705,2.40529465675354,765687
2023-08-25,2.509999990463257,2.5299999713897705,2.509999990463257,2.5199999809265137,2.3957877159118652,747919
2023-08-28,2.5,2.5350000858306885,2.5,2.5199999809265137,2.3957877159118652,620529
2023-08-29,2.5299999713897705,2.549999952316284,2.4700000286102295,2.4700000286102295,2.348252058029175,1064863
2023-08-30,2.490000009536743,2.5399999618530273,2.490000009536743,2.5299999713897705,2.40529465675354,707924
2023-08-31,2.549999952316284,2.549999952316284,2.5,2.5,2.3767733573913574,1230676
2023-09-01,2.5199999809265137,2.5299999713897705,2.5,2.509999990463257,2.3862805366516113,637385
2023-09-04,2.509999990463257,2.5299999713897705,2.5,2.5199999809265137,2.3957877159118652,558140
2023-09-05,2.509999990463257,2.5299999713897705,2.5,2.5199999809265137,2.3957877159118652,600728
2023-09-06,2.5,2.5299999713897705,2.4600000381469727,2.4600000381469727,2.3387451171875,2014451
2023-09-07,2.4700000286102295,2.490000009536743,2.450000047683716,2.4600000381469727,2.3387451171875,1247217
2023-09-08,2.4600000381469727,2.4649999141693115,2.430000066757202,2.450000047683716,2.329237937927246,963636
2023-09-11,2.440000057220459,2.4600000381469727,2.430000066757202,2.4600000381469727,2.3387451171875,643033
2023-09-12,2.450000047683716,2.4800000190734863,2.430000066757202,2.4600000381469727,2.3387451171875,1007579
2023-09-13,2.4800000190734863,2.509999990463257,2.450000047683716,2.509999990463257,2.3862805366516113,1463170
2023-09-14,2.5199999809265137,2.5299999713897705,2.490000009536743,2.5,2.3767733573913574,875450
2023-09-15,2.5399999618530273,2.5399999618530273,2.5,2.5,2.3767733573913574,2294252
2023-09-18,2.4800000190734863,2.5,2.4800000190734863,2.4800000190734863,2.3577589988708496,368152
2023-09-19,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.450000047683716,2.329237937927246,961239
2023-09-20,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.3007164001464844,1559458
2023-09-21,2.4100000858306885,2.444999933242798,2.390000104904175,2.390000104904175,2.272195339202881,1508243
2023-09-22,2.359999895095825,2.380000114440918,2.3499999046325684,2.380000114440918,2.262688398361206,1357871
2023-09-25,2.359999895095825,2.369999885559082,2.3399999141693115,2.3499999046325684,2.2341668605804443,1223425
2023-09-26,2.3299999237060547,2.3399999141693115,2.305000066757202,2.3299999237060547,2.2151525020599365,1607097
2023-09-27,2.3499999046325684,2.390000104904175,2.3299999237060547,2.369999885559082,2.253181219100952,1609224
2023-09-28,2.2699999809265137,2.3350000381469727,2.259999990463257,2.319999933242798,2.244474172592163,1303153
2023-09-29,2.309999942779541,2.3299999237060547,2.25,2.25,2.176753044128418,2079784
2023-10-02,2.2799999713897705,2.309999942779541,2.259999990463257,2.2899999618530273,2.2154507637023926,780842
2023-10-03,2.25,2.2799999713897705,2.2200000286102295,2.2699999809265137,2.196101665496826,1792440
2023-10-04,2.259999990463257,2.2699999809265137,2.2100000381469727,2.240000009536743,2.1670784950256348,1161020
2023-10-05,2.25,2.265000104904175,2.2300000190734863,2.259999990463257,2.186427354812622,1165714
2023-10-06,2.259999990463257,2.2699999809265137,2.234999895095825,2.259999990463257,2.186427354812622,1294835
2023-10-09,2.25,2.2899999618530273,2.240000009536743,2.25,2.176753044128418,597537
2023-10-10,2.2799999713897705,2.299999952316284,2.259999990463257,2.2699999809265137,2.196101665496826,759342
2023-10-11,2.2899999618530273,2.2899999618530273,2.25,2.2899999618530273,2.2154507637023926,1348630
2023-10-12,2.309999942779541,2.309999942779541,2.259999990463257,2.2699999809265137,2.196101665496826,1869396
2023-10-13,2.25,2.2899999618530273,2.244999885559082,2.2699999809265137,2.196101665496826,1112794
2023-10-16,2.25,2.299999952316284,2.25,2.2799999713897705,2.2057764530181885,947055
2023-10-17,2.2699999809265137,2.309999942779541,2.265000104904175,2.2899999618530273,2.2154507637023926,1082118
2023-10-18,2.299999952316284,2.299999952316284,2.255000114440918,2.2899999618530273,2.2154507637023926,916048
2023-10-19,2.259999990463257,2.299999952316284,2.255000114440918,2.2899999618530273,2.2154507637023926,950958
2023-10-20,2.25,2.2799999713897705,2.25,2.2699999809265137,2.196101665496826,1039088
2023-10-23,2.25,2.2799999713897705,2.240000009536743,2.2699999809265137,2.196101665496826,1021525
2023-10-24,2.259999990463257,2.2899999618530273,2.25,2.2699999809265137,2.196101665496826,1135672
2023-10-25,2.259999990463257,2.2699999809265137,2.1649999618530273,2.180000066757202,2.1090316772460938,3775355
2023-10-26,2.1500000953674316,2.180000066757202,2.140000104904175,2.1500000953674316,2.0800085067749023,1819665
2023-10-27,2.1600000858306885,2.180000066757202,2.119999885559082,2.119999885559082,2.0509848594665527,1610544
2023-10-30,2.0999999046325684,2.130000114440918,2.0799999237060547,2.119999885559082,2.0509848594665527,1025513
2023-10-31,2.119999885559082,2.140000104904175,2.109999895095825,2.119999885559082,2.0509848594665527,1474759
2023-11-01,2.130000114440918,2.200000047683716,2.119999885559082,2.180000066757202,2.1090316772460938,1225707
2023-11-02,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2200000286102295,2.1477296352386475,996790
2023-11-03,2.259999990463257,2.2899999618530273,2.259999990463257,2.2799999713897705,2.2057764530181885,924997
2023-11-06,2.299999952316284,2.325000047683716,2.2799999713897705,2.299999952316284,2.2251250743865967,1282638
2023-11-07,2.299999952316284,2.299999952316284,2.255000114440918,2.2699999809265137,2.196101665496826,690464
2023-11-08,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.309999942779541,2.23479962348938,1153321
2023-11-09,2.3299999237060547,2.3450000286102295,2.315000057220459,2.319999933242798,2.244474172592163,1094473
2023-11-10,2.319999933242798,2.3399999141693115,2.299999952316284,2.3299999237060547,2.254148483276367,842236
2023-11-13,2.3399999141693115,2.3450000286102295,2.299999952316284,2.299999952316284,2.2251250743865967,657763
2023-11-14,2.3399999141693115,2.380000114440918,2.3350000381469727,2.369999885559082,2.292846441268921,1300449
2023-11-15,2.440000057220459,2.4700000286102295,2.4100000858306885,2.4100000858306885,2.3315443992614746,1668493
2023-11-16,2.4200000762939453,2.440000057220459,2.359999895095825,2.369999885559082,2.292846441268921,1296747
2023-11-17,2.390000104904175,2.390000104904175,2.3499999046325684,2.369999885559082,2.292846441268921,802356
2023-11-20,2.369999885559082,2.380000114440918,2.3499999046325684,2.359999895095825,2.2831718921661377,545599
2023-11-21,2.359999895095825,2.365000009536743,2.2899999618530273,2.299999952316284,2.2251250743865967,2445583
2023-11-22,2.299999952316284,2.3499999046325684,2.2899999618530273,2.309999942779541,2.23479962348938,1725957
2023-11-23,2.299999952316284,2.369999885559082,2.299999952316284,2.3499999046325684,2.2734973430633545,1533251
2023-11-24,2.309999942779541,2.380000114440918,2.309999942779541,2.369999885559082,2.292846441268921,844800
2023-11-27,2.380000114440918,2.380000114440918,2.309999942779541,2.309999942779541,2.23479962348938,1087052
2023-11-28,2.299999952316284,2.359999895095825,2.299999952316284,2.3399999141693115,2.2638230323791504,1200368
2023-11-29,2.3499999046325684,2.380000114440918,2.3399999141693115,2.3499999046325684,2.2734973430633545,1080932
2023-11-30,2.369999885559082,2.369999885559082,2.319999933242798,2.359999895095825,2.2831718921661377,2051046
2023-12-01,2.3399999141693115,2.369999885559082,2.319999933242798,2.3499999046325684,2.2734973430633545,1022935
2023-12-04,2.369999885559082,2.390000104904175,2.3399999141693115,2.3399999141693115,2.2638230323791504,2196418
2023-12-05,2.3499999046325684,2.359999895095825,2.309999942779541,2.309999942779541,2.23479962348938,1432464
2023-12-06,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.390000104904175,2.312195301055908,1409552
2023-12-07,2.4100000858306885,2.4100000858306885,2.369999885559082,2.4000000953674316,2.3218700885772705,1420721
2023-12-08,2.390000104904175,2.440000057220459,2.384999990463257,2.430000066757202,2.350893259048462,1026975
2023-12-11,2.450000047683716,2.4600000381469727,2.4200000762939453,2.440000057220459,2.360567808151245,1333921
2023-12-12,2.440000057220459,2.450000047683716,2.4200000762939453,2.450000047683716,2.370242118835449,1161033
2023-12-13,2.4600000381469727,2.4700000286102295,2.430000066757202,2.430000066757202,2.350893259048462,1344268
2023-12-14,2.5299999713897705,2.559999942779541,2.5199999809265137,2.549999952316284,2.466986656188965,2443892
2023-12-15,2.569999933242798,2.569999933242798,2.5299999713897705,2.5299999713897705,2.4476377964019775,3369141
2023-12-18,2.5,2.5199999809265137,2.490000009536743,2.5,2.418614387512207,1607945
2023-12-19,2.5199999809265137,2.5250000953674316,2.5,2.5,2.418614387512207,852564
2023-12-20,2.5299999713897705,2.549999952316284,2.490000009536743,2.5399999618530273,2.4573121070861816,1232896
2023-12-21,2.549999952316284,2.559999942779541,2.4800000190734863,2.5,2.418614387512207,1839472
2023-12-22,2.5,2.5,2.450000047683716,2.4600000381469727,2.3799166679382324,784278
2023-12-27,2.5,2.5,2.450000047683716,2.4600000381469727,2.3799166679382324,746540
2023-12-28,2.4800000190734863,2.4800000190734863,2.4100000858306885,2.450000047683716,2.4104156494140625,932951
2023-12-29,2.4700000286102295,2.4700000286102295,2.430000066757202,2.440000057220459,2.4005773067474365,880238
2024-01-02,2.4200000762939453,2.444999933242798,2.390000104904175,2.390000104904175,2.3513851165771484,570420
2024-01-03,2.369999885559082,2.390000104904175,2.359999895095825,2.369999885559082,2.3317081928253174,651758
2024-01-04,2.369999885559082,2.380000114440918,2.3550000190734863,2.380000114440918,2.3415467739105225,630098
2024-01-05,2.380000114440918,2.380000114440918,2.3499999046325684,2.3499999046325684,2.3120312690734863,592571
2024-01-08,2.3299999237060547,2.369999885559082,2.3299999237060547,2.359999895095825,2.3218696117401123,528024
2024-01-09,2.380000114440918,2.380000114440918,2.3499999046325684,2.359999895095825,2.3218696117401123,696341
2024-01-10,2.369999885559082,2.390000104904175,2.3550000190734863,2.359999895095825,2.3218696117401123,650627
2024-01-11,2.390000104904175,2.4000000953674316,2.359999895095825,2.4000000953674316,2.3612236976623535,836824
2024-01-12,2.380000114440918,2.4000000953674316,2.369999885559082,2.390000104904175,2.3513851165771484,531154
2024-01-15,2.4100000858306885,2.4100000858306885,2.380000114440918,2.384999990463257,2.346465826034546,122058
2024-01-16,2.359999895095825,2.359999895095825,2.319999933242798,2.359999895095825,2.3218696117401123,960057
2024-01-17,2.3399999141693115,2.369999885559082,2.3399999141693115,2.3499999046325684,2.3120312690734863,1046597
2024-01-18,2.309999942779541,2.319999933242798,2.25,2.25,2.2136471271514893,2635077
2024-01-19,2.2699999809265137,2.2899999618530273,2.25,2.2699999809265137,2.233323812484741,2123876
2024-01-22,2.299999952316284,2.315000057220459,2.2699999809265137,2.2799999713897705,2.2431623935699463,1455726
2024-01-23,2.299999952316284,2.315000057220459,2.2799999713897705,2.309999942779541,2.2726776599884033,1230861
2024-01-24,2.319999933242798,2.369999885559082,2.309999942779541,2.359999895095825,2.3218696117401123,808010
2024-01-25,2.4000000953674316,2.4100000858306885,2.369999885559082,2.380000114440918,2.3415467739105225,1461092
2024-01-29,2.380000114440918,2.450000047683716,2.380000114440918,2.430000066757202,2.3907389640808105,1678489
2024-01-30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4200000762939453,2.3809003829956055,1595311
2024-01-31,2.450000047683716,2.494999885559082,2.424999952316284,2.4800000190734863,2.4399309158325195,2011185
2024-02-01,2.440000057220459,2.4649999141693115,2.430000066757202,2.440000057220459,2.4005773067474365,1294961
2024-02-02,2.450000047683716,2.490000009536743,2.450000047683716,2.4700000286102295,2.4300925731658936,1055815
2024-02-05,2.440000057220459,2.4600000381469727,2.4200000762939453,2.440000057220459,2.4005773067474365,979796
