Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,37.06999969482422,38.189998626708984,36.939998626708984,37.810001373291016,37.409446716308594,234642
2023-07-28,37.689998626708984,38.5,37.19499969482422,38.31999969482422,37.91404342651367,339017
2023-07-31,38.5,38.880001068115234,37.88999938964844,38.209999084472656,37.805206298828125,219826
2023-08-01,38.470001220703125,38.79999923706055,37.95000076293945,38.59000015258789,38.18117904663086,219386
2023-08-02,38.130001068115234,38.52000045776367,37.970001220703125,38.09000015258789,37.68647766113281,247665
2023-08-03,37.75,38.0,37.40999984741211,37.83000183105469,37.42923355102539,209443
2023-08-04,37.650001525878906,37.97999954223633,37.23500061035156,37.869998931884766,37.468807220458984,311451
2023-08-07,37.5099983215332,37.970001220703125,37.5099983215332,37.84000015258789,37.43912887573242,159196
2023-08-08,37.959999084472656,38.279998779296875,37.709999084472656,37.95000076293945,37.5479621887207,228572
2023-08-09,37.70000076293945,38.060001373291016,37.66999816894531,37.959999084472656,37.55785369873047,163674
2023-08-10,37.70000076293945,37.779998779296875,36.779998779296875,37.16999816894531,36.776222229003906,315823
2023-08-11,37.54999923706055,37.70000076293945,37.13999938964844,37.13999938964844,36.74654006958008,176028
2023-08-14,36.970001220703125,37.22999954223633,36.79999923706055,37.16999816894531,36.776222229003906,209947
2023-08-15,37.439998626708984,37.72999954223633,37.099998474121094,37.65999984741211,37.26103210449219,218319
2023-08-16,37.54999923706055,37.59000015258789,36.58000183105469,36.88999938964844,36.49919128417969,283037
2023-08-17,36.810001373291016,36.880001068115234,36.040000915527344,36.66999816894531,36.28152084350586,303556
2023-08-18,36.36000061035156,36.97999954223633,36.150001525878906,36.95000076293945,36.558555603027344,272195
2023-08-21,36.56999969482422,37.36000061035156,36.560001373291016,36.880001068115234,36.48929977416992,232259
2023-08-22,43.97999954223633,47.689998626708984,43.209999084472656,46.439998626708984,45.94801712036133,2339085
2023-08-23,46.439998626708984,46.869998931884766,45.70000076293945,45.95000076293945,45.46321105957031,648174
2023-08-24,46.7599983215332,48.189998626708984,46.0,48.189998626708984,47.67947769165039,618725
2023-08-25,46.709999084472656,48.13999938964844,46.47999954223633,47.849998474121094,47.34307861328125,540914
2023-08-28,48.5,48.5,47.81999969482422,48.209999084472656,47.69926834106445,673606
2023-08-29,48.189998626708984,48.189998626708984,46.22999954223633,47.02000045776367,46.521873474121094,615154
2023-08-30,47.79999923706055,48.189998626708984,46.65999984741211,48.130001068115234,47.6201171875,394145
2023-08-31,48.060001373291016,48.40999984741211,47.27000045776367,48.40999984741211,47.89714813232422,687819
2023-09-01,48.5,49.20000076293945,47.9900016784668,48.16999816894531,47.659690856933594,568575
2023-09-04,48.16999816894531,49.40999984741211,47.84000015258789,48.0,47.77914047241211,337470
2023-09-05,47.72999954223633,48.11000061035156,47.58000183105469,47.88999938964844,47.669647216796875,232083
2023-09-06,47.630001068115234,47.63999938964844,45.36000061035156,45.79999923706055,45.589263916015625,577422
2023-09-07,45.90999984741211,46.20000076293945,45.220001220703125,46.130001068115234,45.917747497558594,429774
