Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,39650.0,41400.0,39650.0,41200.0,39463.89453125,2362855
2023-07-28,40900.0,40900.0,39500.0,39700.0,38027.10546875,1313719
2023-07-31,39950.0,39950.0,38850.0,39300.0,37643.95703125,1520976
2023-08-01,39200.0,40150.0,39000.0,39900.0,38218.67578125,1099497
2023-08-02,39300.0,39800.0,39200.0,39400.0,37739.74609375,1291979
2023-08-03,39400.0,39400.0,38450.0,38450.0,36829.77734375,1135502
2023-08-04,38550.0,38800.0,38250.0,38550.0,36925.5625,1159210
2023-08-07,38300.0,38900.0,38300.0,38550.0,36925.5625,1002377
2023-08-08,38850.0,38950.0,38300.0,38450.0,36829.77734375,1320658
2023-08-09,38350.0,38400.0,37850.0,37900.0,36302.953125,1460357
2023-08-10,37850.0,38250.0,37850.0,37900.0,36302.953125,908690
2023-08-11,38000.0,38550.0,38000.0,38200.0,36590.3125,842321
2023-08-14,38350.0,38550.0,38250.0,38300.0,36686.09765625,416233
2023-08-16,37850.0,38050.0,37550.0,37850.0,36255.05859375,1153350
2023-08-17,37500.0,38050.0,37200.0,38000.0,36398.73828125,1130817
2023-08-18,37950.0,38150.0,37500.0,37550.0,35967.703125,1277687
2023-08-21,37750.0,38450.0,37650.0,38050.0,36446.6328125,1408890
2023-08-22,38000.0,38200.0,37800.0,38100.0,36494.5234375,597439
2023-08-23,37850.0,38850.0,37800.0,38800.0,37165.02734375,892112
2023-08-24,38800.0,38850.0,38550.0,38550.0,36925.5625,516660
2023-08-25,38200.0,38800.0,38150.0,38750.0,37117.13671875,599885
2023-08-28,39050.0,39200.0,38800.0,39050.0,37404.4921875,519028
2023-08-29,39200.0,39650.0,39100.0,39400.0,37739.74609375,664576
2023-08-30,39650.0,39700.0,39150.0,39150.0,37500.27734375,596929
2023-08-31,39200.0,39550.0,39200.0,39550.0,37883.42578125,1304161
2023-09-01,39400.0,39800.0,39350.0,39500.0,37835.52734375,590350
2023-09-04,39300.0,39850.0,39300.0,39850.0,38170.78515625,343760
2023-09-05,39850.0,39900.0,39400.0,39650.0,37979.20703125,445241
2023-09-06,39500.0,40100.0,39500.0,39950.0,38266.56640625,697644
2023-09-07,39750.0,40100.0,39700.0,40100.0,38410.24609375,684283
2023-09-08,40100.0,40200.0,39700.0,40150.0,38458.140625,467231
2023-09-11,40150.0,40800.0,40100.0,40700.0,38984.96484375,715088
2023-09-12,40900.0,41100.0,40400.0,40650.0,38937.0703125,675034
2023-09-13,40450.0,41550.0,40350.0,41300.0,39559.6796875,1074258
2023-09-14,41300.0,41650.0,40950.0,41650.0,39894.9296875,1117498
2023-09-15,41750.0,43500.0,41400.0,43500.0,41666.9765625,2558842
2023-09-18,43200.0,43900.0,43050.0,43400.0,41571.19140625,1113023
2023-09-19,43450.0,43650.0,43100.0,43250.0,41427.51171875,629842
2023-09-20,43600.0,44400.0,43250.0,44000.0,42145.91015625,1340859
2023-09-21,44400.0,44400.0,43800.0,44250.0,42385.37109375,1548374
2023-09-22,43850.0,44500.0,43750.0,44400.0,42529.05078125,1287766
2023-09-25,44500.0,44600.0,43750.0,43950.0,42098.01171875,1028201
2023-09-26,43500.0,43550.0,42400.0,42600.0,41369.67578125,1323978
2023-09-27,42100.0,42750.0,41900.0,42450.0,41224.0078125,823502
2023-10-04,41950.0,42250.0,41300.0,41400.0,40204.33203125,993775
2023-10-05,41450.0,41500.0,40750.0,40900.0,39718.76953125,779334
2023-10-06,41150.0,43150.0,41100.0,42800.0,41563.8984375,1016146
2023-10-10,43150.0,43500.0,42800.0,43150.0,41903.7890625,889521
2023-10-11,43500.0,43500.0,42200.0,42550.0,41321.1171875,1282977
2023-10-12,42950.0,43300.0,42450.0,43250.0,42000.90234375,1137364
2023-10-13,42700.0,43800.0,42650.0,43500.0,42243.6796875,812553
2023-10-16,43550.0,44100.0,43250.0,43700.0,42437.90625,1197330
2023-10-17,43950.0,43950.0,43050.0,43150.0,41903.7890625,687652
2023-10-18,43350.0,44150.0,43300.0,44000.0,42729.2421875,738317
2023-10-19,44050.0,44100.0,43500.0,43750.0,42486.4609375,916986
2023-10-20,43750.0,43750.0,43000.0,43400.0,42146.5703125,940304
2023-10-23,43400.0,43400.0,41950.0,42300.0,41078.33984375,825806
2023-10-24,42700.0,42750.0,41950.0,42250.0,41029.78125,532315
2023-10-25,42250.0,42700.0,42000.0,42550.0,41321.1171875,666740
2023-10-26,41900.0,42500.0,41550.0,41800.0,40592.77734375,807929
2023-10-27,42300.0,42400.0,40900.0,41200.0,40010.10546875,999572
2023-10-30,40600.0,41000.0,39200.0,39650.0,38504.87109375,1839509
2023-10-31,39800.0,39850.0,39000.0,39200.0,38067.8671875,1228827
2023-11-01,39400.0,39650.0,39050.0,39600.0,38456.31640625,662753
