Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,550.715576171875,1306400
2023-07-27,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,546.4940795898438,1485300
2023-07-28,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,547.9434204101562,1371400
2023-07-31,563.0,564.2899780273438,559.0499877929688,560.6699829101562,545.36572265625,1365900
2023-08-01,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,540.3076171875,1445300
2023-08-02,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,537.2728271484375,1635000
2023-08-03,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,542.4671020507812,1463400
2023-08-04,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,536.9713134765625,1141500
2023-08-07,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,543.1674194335938,1015400
2023-08-08,558.0,558.9000244140625,551.8400268554688,556.1199951171875,540.9398803710938,1020400
2023-08-09,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,544.4221801757812,1471800
2023-08-10,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,546.163330078125,1107200
2023-08-11,560.3499755859375,565.0,559.030029296875,562.9600219726562,547.59326171875,1043100
2023-08-14,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,546.1439208984375,1247600
2023-08-15,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,543.2647094726562,1124300
2023-08-16,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,543.7899169921875,1340100
2023-08-17,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,532.1758422851562,1941900
2023-08-18,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,530.0650634765625,1877800
2023-08-21,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,528.38232421875,2076100
2023-08-22,541.9600219726562,541.9600219726562,537.5,538.3699951171875,523.6743774414062,1286000
