Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,235.77999877929688,238.47999572753906,234.99000549316406,236.11000061035156,235.2079620361328,919800
2023-07-27,236.11000061035156,238.5500030517578,232.57000732421875,236.86000061035156,235.95510864257812,1416900
2023-07-28,236.33999633789062,236.33999633789062,223.0399932861328,226.85000610351562,225.9833526611328,1592100
2023-07-31,229.0,232.30999755859375,225.80999755859375,229.36000061035156,228.4837646484375,963900
2023-08-01,228.97999572753906,233.61000061035156,228.1300048828125,233.1300048828125,232.23936462402344,789900
2023-08-02,231.6300048828125,232.60000610351562,230.4600067138672,231.9499969482422,231.06387329101562,736600
2023-08-03,231.83999633789062,239.41000366210938,231.49000549316406,236.8000030517578,235.8953399658203,683500
2023-08-04,236.4600067138672,237.67999267578125,231.07000732421875,231.22999572753906,230.3466033935547,478100
2023-08-07,232.1699981689453,235.1199951171875,232.1699981689453,234.13999938964844,233.24549865722656,381700
2023-08-08,229.14999389648438,231.4199981689453,225.41000366210938,230.77999877929688,229.89834594726562,561800
2023-08-09,230.9499969482422,231.35000610351562,224.33999633789062,224.92999267578125,224.0706787109375,679000
2023-08-10,225.86000061035156,228.64999389648438,222.72999572753906,225.2100067138672,224.6492462158203,497900
2023-08-11,225.2100067138672,228.5500030517578,222.6999969482422,225.6199951171875,225.05821228027344,340400
2023-08-14,225.3699951171875,227.9600067138672,224.02000427246094,227.4499969482422,226.88365173339844,289700
2023-08-15,226.5399932861328,227.14999389648438,221.1999969482422,222.19000244140625,221.63674926757812,281300
2023-08-16,222.19000244140625,223.13999938964844,221.22000122070312,221.38999938964844,220.83876037597656,280500
2023-08-17,221.1699981689453,222.5500030517578,218.6300048828125,219.19000244140625,218.6442413330078,404800
2023-08-18,219.19000244140625,227.25999450683594,218.60000610351562,225.11000061035156,224.5494842529297,689700
2023-08-21,226.0,233.88999938964844,226.0,231.97000122070312,231.3924102783203,618300
2023-08-22,230.86000061035156,233.97000122070312,227.77000427246094,228.82000732421875,228.25025939941406,432600
2023-08-23,230.1999969482422,231.05999755859375,225.64999389648438,229.16000366210938,228.58941650390625,404300
2023-08-24,230.5399932861328,236.49000549316406,229.32000732421875,234.5399932861328,233.9560089111328,668100
2023-08-25,234.13999938964844,235.35000610351562,231.41000366210938,234.1300048828125,233.54702758789062,550700
2023-08-28,233.58999633789062,238.75999450683594,232.42999267578125,236.6999969482422,236.11062622070312,569500
2023-08-29,235.9499969482422,237.97000122070312,232.61000061035156,233.08999633789062,232.50962829589844,517300
2023-08-30,233.08999633789062,235.32000732421875,232.05999755859375,233.38999938964844,232.80886840820312,427500
2023-08-31,233.4600067138672,234.27999877929688,229.5399932861328,230.58999633789062,230.01585388183594,612800
2023-09-01,231.0,237.25999450683594,229.24000549316406,234.35000610351562,233.76649475097656,537800
2023-09-05,235.1999969482422,236.19000244140625,233.07000732421875,233.3699951171875,232.78892517089844,388400
2023-09-06,231.52000427246094,236.3699951171875,231.27000427246094,234.58999633789062,234.00587463378906,445300
2023-09-07,235.0800018310547,237.27999877929688,234.27999877929688,235.55999755859375,234.9734649658203,497900
2023-09-08,235.63999938964844,242.7100067138672,235.63999938964844,242.5,241.8961944580078,649700
2023-09-11,244.39999389648438,246.2100067138672,240.41000366210938,240.8800048828125,240.2802276611328,567100
2023-09-12,241.05999755859375,243.74000549316406,240.13999938964844,242.72999572753906,242.1256103515625,449700
2023-09-13,243.63999938964844,244.97999572753906,241.27999877929688,242.8300018310547,242.22537231445312,402100
2023-09-14,244.16000366210938,246.10000610351562,243.38999938964844,245.49000549316406,244.87875366210938,454800
2023-09-15,244.36000061035156,247.8800048828125,243.61000061035156,247.0800018310547,246.46478271484375,1082100
2023-09-18,246.22999572753906,247.16000366210938,240.9600067138672,246.5,245.88623046875,576300
2023-09-19,247.4199981689453,250.64999389648438,247.02999877929688,247.52000427246094,246.90370178222656,540000
2023-09-20,247.1699981689453,250.08999633789062,246.38999938964844,246.67999267578125,246.06578063964844,422300
2023-09-21,245.5399932861328,246.88999938964844,235.86000061035156,238.8699951171875,238.2752227783203,788200
2023-09-22,239.25,245.64999389648438,237.47999572753906,241.14999389648438,240.54954528808594,554300
2023-09-25,240.49000549316406,242.66000366210938,239.8000030517578,240.6699981689453,240.07073974609375,333200
2023-09-26,238.36000061035156,240.88999938964844,236.1999969482422,237.58999633789062,236.9984130859375,495100
2023-09-27,239.13999938964844,239.2899932861328,236.6199951171875,237.05999755859375,236.46974182128906,366400
2023-09-28,237.35000610351562,240.99000549316406,237.35000610351562,238.86000061035156,238.2652587890625,337000
2023-09-29,238.8000030517578,240.60000610351562,237.22000122070312,237.64999389648438,237.0582733154297,384700
2023-10-02,237.7899932861328,241.72000122070312,236.25999450683594,238.17999267578125,237.58694458007812,468500
2023-10-03,236.36000061035156,236.36000061035156,228.27999877929688,230.6999969482422,230.12557983398438,488000
2023-10-04,230.1999969482422,236.41000366210938,229.52999877929688,232.5500030517578,231.97096252441406,441200
2023-10-05,231.47999572753906,236.39999389648438,229.8000030517578,234.83999633789062,234.25526428222656,448700
2023-10-06,235.02000427246094,241.67999267578125,228.22999572753906,239.77000427246094,239.17298889160156,433400
2023-10-09,236.6300048828125,239.0800018310547,235.1199951171875,236.8000030517578,236.21038818359375,347300
2023-10-10,238.58999633789062,241.49000549316406,237.07000732421875,237.1699981689453,236.57945251464844,491500
2023-10-11,236.99000549316406,237.39999389648438,230.5399932861328,233.3800048828125,232.7989044189453,453400
2023-10-12,231.7100067138672,231.75,223.2899932861328,227.8300018310547,227.26272583007812,597200
2023-10-13,227.66000366210938,231.22000122070312,224.75999450683594,227.86000061035156,227.2926483154297,408100
2023-10-16,230.14999389648438,233.6699981689453,230.14999389648438,232.1199951171875,231.5420379638672,394900
2023-10-17,233.08999633789062,239.61000061035156,232.6699981689453,238.07000732421875,237.4772186279297,458400
2023-10-18,236.89999389648438,236.89999389648438,232.74000549316406,232.74000549316406,232.16050720214844,427100
2023-10-19,231.57000732421875,232.6999969482422,225.77000427246094,225.8800048828125,225.3175811767578,364600
2023-10-20,225.88999938964844,227.0800018310547,220.10000610351562,221.55999755859375,221.00831604003906,316700
2023-10-23,221.55999755859375,222.66000366210938,218.1199951171875,219.17999267578125,218.63424682617188,431600
2023-10-24,221.49000549316406,222.10000610351562,218.6199951171875,220.0399932861328,219.49209594726562,428900
2023-10-25,219.4600067138672,219.6300048828125,215.1999969482422,216.2100067138672,215.67166137695312,583500
2023-10-26,215.0,223.83999633789062,215.0,221.92999267578125,221.37741088867188,703600
2023-10-27,207.4499969482422,227.30999755859375,200.17999267578125,221.4600067138672,220.90858459472656,1245400
2023-10-30,221.49000549316406,227.4600067138672,220.55999755859375,223.2899932861328,222.73402404785156,694100
2023-10-31,222.67999267578125,224.85000610351562,218.3300018310547,224.52000427246094,223.96096801757812,732100
2023-11-01,225.66000366210938,228.13999938964844,217.0,218.47999572753906,217.9359893798828,898900
2023-11-02,218.7100067138672,223.6199951171875,216.44000244140625,219.57000732421875,219.02328491210938,1076500
2023-11-03,223.77000427246094,223.77000427246094,215.8000030517578,218.02999877929688,217.48712158203125,1162500
2023-11-06,219.85000610351562,221.3000030517578,215.60000610351562,220.91000366210938,220.35995483398438,830700
