Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,23.100000381469727,23.5,23.100000381469727,23.3799991607666,21.644956588745117,75800
2023-07-27,23.3799991607666,23.3799991607666,22.75,22.770000457763672,21.08022689819336,92500
2023-07-28,22.969999313354492,23.239999771118164,22.56999969482422,22.6299991607666,20.95061492919922,62700
2023-07-31,22.600000381469727,22.81999969482422,22.1200008392334,22.350000381469727,20.691394805908203,198500
2023-08-01,22.200000762939453,22.219999313354492,21.969999313354492,22.09000015258789,20.4506893157959,106000
2023-08-02,22.049999237060547,22.049999237060547,21.420000076293945,21.530000686645508,19.932247161865234,98000
2023-08-03,21.389999389648438,21.450000762939453,21.110000610351562,21.200000762939453,19.626737594604492,55400
2023-08-04,21.290000915527344,21.860000610351562,21.18000030517578,21.25,19.67302703857422,81700
2023-08-07,21.280000686645508,21.420000076293945,21.0,21.350000381469727,19.765605926513672,62000
2023-08-08,21.200000762939453,21.200000762939453,20.809999465942383,21.030000686645508,19.46935272216797,49200
2023-08-09,21.149999618530273,21.920000076293945,21.079999923706055,21.709999084472656,20.098888397216797,172700
2023-08-10,21.969999313354492,22.209999084472656,21.770000457763672,21.920000076293945,20.293304443359375,146200
2023-08-11,21.959999084472656,22.06999969482422,21.469999313354492,21.5,19.90447425842285,101600
2023-08-14,21.450000762939453,21.6200008392334,20.860000610351562,21.540000915527344,19.941505432128906,122500
2023-08-15,21.6299991607666,21.6299991607666,21.190000534057617,21.209999084472656,19.63599395751953,48100
2023-08-16,21.1200008392334,21.549999237060547,21.1200008392334,21.440000534057617,19.848926544189453,139000
2023-08-17,21.440000534057617,21.829999923706055,21.420000076293945,21.6200008392334,20.01556968688965,151400
2023-08-18,21.450000762939453,21.649999618530273,21.290000915527344,21.549999237060547,19.950761795043945,148600
2023-08-21,21.600000381469727,21.6200008392334,21.219999313354492,21.43000030517578,19.83966827392578,361300
2023-08-22,21.510000228881836,21.65999984741211,21.25,21.260000228881836,19.68228530883789,316900
2023-08-23,21.43000030517578,21.920000076293945,21.43000030517578,21.920000076293945,20.293304443359375,98700
2023-08-24,21.979999542236328,22.020000457763672,21.399999618530273,21.440000534057617,19.848926544189453,189100
2023-08-25,21.5,21.700000762939453,21.399999618530273,21.639999389648438,20.03408432006836,67200
2023-08-28,21.770000457763672,21.969999313354492,21.600000381469727,21.790000915527344,20.17295265197754,56400
2023-08-29,21.790000915527344,22.079999923706055,21.700000762939453,21.8799991607666,20.25627326965332,54900
2023-08-30,21.940000534057617,22.06999969482422,21.850000381469727,21.969999313354492,20.3395938873291,56000
2023-08-31,22.030000686645508,22.110000610351562,21.760000228881836,21.81999969482422,20.200725555419922,264600
2023-09-01,22.0,22.1299991607666,21.649999618530273,21.709999084472656,20.098888397216797,34400
2023-09-05,21.40999984741211,21.510000228881836,20.399999618530273,20.40999984741211,18.895362854003906,149300
2023-09-06,20.450000762939453,20.56999969482422,20.219999313354492,20.389999389648438,18.876846313476562,92000
2023-09-07,20.329999923706055,20.360000610351562,20.010000228881836,20.239999771118164,18.737977981567383,82400
2023-09-08,19.940000534057617,19.959999084472656,19.75,19.760000228881836,18.29360008239746,104400
2023-09-11,20.010000228881836,20.200000762939453,19.860000610351562,19.920000076293945,18.441726684570312,56800
2023-09-12,19.959999084472656,20.09000015258789,19.850000381469727,20.010000228881836,18.525047302246094,69300
2023-09-13,20.079999923706055,20.520000457763672,20.010000228881836,20.389999389648438,18.876846313476562,85900
2023-09-14,20.540000915527344,20.959999084472656,20.350000381469727,20.860000610351562,19.311969757080078,65000
2023-09-15,20.93000030517578,21.290000915527344,20.90999984741211,21.100000381469727,19.53415870666504,95100
2023-09-18,21.110000610351562,21.139999389648438,20.90999984741211,21.010000228881836,19.450836181640625,29700
2023-09-19,21.030000686645508,21.219999313354492,21.030000686645508,21.15999984741211,19.589704513549805,54000
2023-09-20,21.1299991607666,21.40999984741211,20.520000457763672,20.520000457763672,18.99720001220703,127100
2023-09-21,20.260000228881836,20.3799991607666,19.84000015258789,19.8799991607666,18.404693603515625,128400
