Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2656.0,2708.0,2646.0,2690.0,2690.0,71845
2023-07-28,2701.0,2733.0,2673.0,2707.0,2707.0,60636
2023-07-31,2790.0,2814.0,2767.0,2787.0,2787.0,151355
2023-08-01,2790.0,2797.0,2724.0,2731.0,2731.0,63301
2023-08-02,2704.0,2712.0,2669.0,2679.0,2679.0,63964
2023-08-03,2674.0,2675.0,2617.0,2631.0,2631.0,67999
2023-08-04,2631.0,2634.0,2508.0,2531.0,2531.0,142159
2023-08-07,2531.0,2563.0,2530.0,2541.0,2541.0,60175
2023-08-08,2537.0,2579.0,2525.0,2554.0,2554.0,82443
2023-08-09,2569.0,2583.0,2550.0,2563.0,2563.0,65226
2023-08-10,2566.0,2592.0,2539.0,2574.0,2574.0,51007
2023-08-11,2560.0,2577.0,2541.0,2549.0,2549.0,42937
2023-08-14,2552.0,2552.0,2516.0,2535.0,2535.0,36904
2023-08-15,2536.0,2548.0,2510.0,2532.0,2532.0,36087
2023-08-16,2530.0,2537.0,2507.0,2517.0,2517.0,65087
2023-08-17,2506.0,2536.0,2479.0,2483.0,2483.0,46416
2023-08-18,2480.0,2494.0,2445.0,2455.0,2455.0,47629
2023-08-21,2477.0,2531.0,2477.0,2495.0,2495.0,65840
2023-08-22,2496.0,2545.0,2481.0,2540.0,2540.0,58370
2023-08-23,2540.0,2578.0,2531.0,2566.0,2566.0,66663
2023-08-24,2569.0,2628.0,2566.0,2586.0,2586.0,59925
2023-08-25,2575.0,2603.0,2562.0,2573.0,2573.0,38002
2023-08-28,2590.0,2639.0,2590.0,2630.0,2630.0,52047
2023-08-29,2631.0,2672.0,2624.0,2652.0,2652.0,75387
2023-08-30,2650.0,2694.0,2650.0,2682.0,2682.0,113938
2023-08-31,2681.0,2688.0,2635.0,2640.0,2640.0,203008
2023-09-01,2645.0,2659.0,2609.0,2652.0,2652.0,82027
2023-09-04,2645.0,2684.0,2642.0,2663.0,2663.0,48739
2023-09-05,2681.0,2700.0,2647.0,2660.0,2660.0,72346
2023-09-06,2622.0,2671.0,2573.0,2601.0,2601.0,102479
2023-09-07,2594.0,2634.0,2576.0,2627.0,2627.0,71160
2023-09-08,2638.0,2665.0,2631.0,2635.0,2635.0,42286
2023-09-11,2626.0,2645.0,2582.0,2592.0,2592.0,49696
2023-09-12,2592.0,2610.0,2551.0,2551.0,2551.0,54400
2023-09-13,2552.0,2555.0,2513.0,2535.0,2535.0,70519
2023-09-14,2534.0,2710.0,2534.0,2710.0,2710.0,238224
2023-09-15,2700.0,2707.0,2660.0,2668.0,2668.0,156884
2023-09-18,2660.0,2676.0,2603.0,2603.0,2603.0,52088
2023-09-19,2600.0,2612.0,2575.0,2590.0,2590.0,51493
2023-09-20,2613.0,2640.0,2592.0,2620.0,2620.0,46905
2023-09-21,2595.0,2631.0,2550.0,2552.0,2552.0,85818
2023-09-22,2550.0,2563.0,2517.0,2529.0,2529.0,58667
2023-09-25,2535.0,2549.0,2507.0,2521.0,2521.0,59249
2023-09-26,2531.0,2583.0,2516.0,2568.0,2568.0,85593
2023-09-27,2575.0,2598.0,2516.0,2516.0,2516.0,104528
2023-09-28,2516.0,2561.0,2482.0,2491.0,2491.0,118936
2023-09-29,2511.0,2538.0,2502.0,2508.0,2508.0,85994
2023-10-02,2492.0,2496.0,2428.0,2444.0,2444.0,91698
2023-10-03,2457.0,2460.0,2419.0,2419.0,2419.0,56174
2023-10-04,2412.0,2466.0,2407.0,2435.0,2435.0,56107
2023-10-05,2455.0,2465.0,2445.0,2451.0,2451.0,38490
2023-10-06,2470.0,2501.0,2458.0,2489.0,2489.0,45458
2023-10-09,2475.0,2489.0,2437.0,2437.0,2437.0,60283
2023-10-10,2463.0,2510.0,2463.0,2510.0,2510.0,102611
2023-10-11,2497.0,2532.0,2487.0,2487.0,2487.0,69566
2023-10-12,2439.0,2462.0,2327.0,2330.0,2330.0,234484
2023-10-13,2310.0,2321.0,2263.0,2264.0,2264.0,159614
2023-10-16,2279.0,2289.0,2250.0,2250.0,2250.0,94951
2023-10-17,2272.0,2296.0,2231.0,2275.0,2275.0,137082
2023-10-18,2199.0,2227.0,2054.0,2078.0,2078.0,285870
2023-10-19,2078.0,2089.0,1983.5,1986.0,1986.0,298308
2023-10-20,2003.0,2065.0,1980.0,2064.0,2064.0,146828
2023-10-23,2100.0,2107.0,2048.0,2073.0,2073.0,109040
2023-10-24,2075.0,2084.0,2016.0,2060.0,2060.0,123022
2023-10-25,2063.0,2082.0,2003.0,2036.0,2036.0,79906
2023-10-26,2036.0,2043.0,2007.0,2028.0,2028.0,78518
2023-10-27,2010.0,2041.0,1997.0,2007.0,2007.0,103534
2023-10-30,2014.0,2031.0,1977.0,1991.0,1991.0,84089
2023-10-31,1993.5,2005.0,1982.0,1990.0,1990.0,116603
2023-11-01,2000.0,2048.0,1996.0,2048.0,2048.0,127572
2023-11-02,2049.0,2072.0,1941.5,1974.0,1974.0,348422
2023-11-03,1975.0,2031.0,1970.5,2020.0,2020.0,146120
2023-11-06,2022.0,2039.0,2001.0,2002.0,2002.0,95116
2023-11-07,2001.0,2035.0,1980.5,2033.0,2033.0,95344
2023-11-08,2115.0,2227.0,2096.0,2178.0,2178.0,283090
2023-11-09,2160.0,2219.0,2148.0,2195.0,2195.0,156232
2023-11-10,2197.0,2225.0,2145.0,2153.0,2153.0,86148
2023-11-13,2179.0,2269.0,2177.0,2258.0,2258.0,155770
2023-11-14,2245.0,2254.0,2224.0,2231.0,2231.0,92335
2023-11-15,2234.0,2247.0,2193.0,2210.0,2210.0,82284
2023-11-16,2172.0,2208.0,2155.0,2196.0,2196.0,80012
2023-11-17,2201.0,2225.0,2200.0,2217.0,2217.0,47636
2023-11-20,2231.0,2244.0,2215.0,2220.0,2220.0,70484
2023-11-21,2177.0,2200.0,2126.0,2144.0,2144.0,130978
2023-11-22,2120.0,2156.0,2118.0,2150.0,2150.0,56402
2023-11-23,2150.0,2162.0,2118.0,2140.0,2140.0,62236
2023-11-24,2148.0,2168.0,2144.0,2158.0,2158.0,43375
2023-11-27,2160.0,2174.0,2082.0,2091.0,2091.0,183279
2023-11-28,2083.0,2083.0,2051.0,2061.0,2061.0,140788
2023-11-29,2082.0,2142.0,2080.0,2142.0,2142.0,131215
2023-11-30,2136.0,2161.0,2102.0,2161.0,2161.0,266388
2023-12-01,2139.0,2170.0,2139.0,2158.0,2158.0,70366
2023-12-04,2175.0,2211.0,2162.0,2196.0,2196.0,84008
2023-12-05,2203.0,2215.0,2181.0,2197.0,2197.0,84116
2023-12-06,2196.0,2233.0,2196.0,2225.0,2225.0,89681
2023-12-07,2210.0,2235.0,2199.0,2210.0,2210.0,73294
2023-12-08,2221.0,2258.0,2214.0,2252.0,2252.0,103092
2023-12-11,2263.0,2283.0,2207.0,2210.0,2210.0,113158
2023-12-12,2170.0,2194.0,2061.0,2065.0,2065.0,299062
2023-12-13,2090.0,2143.0,2086.0,2143.0,2143.0,137009
2023-12-14,2196.0,2205.0,2144.0,2154.0,2154.0,136275
2023-12-15,2152.0,2169.0,2095.0,2097.0,2097.0,251270
2023-12-18,2104.0,2130.0,2096.0,2105.0,2105.0,97300
2023-12-19,2099.0,2133.0,2099.0,2131.0,2131.0,116020
2023-12-20,2136.0,2142.0,2105.0,2108.0,2108.0,101778
2023-12-21,2090.0,2117.0,2084.0,2104.0,2104.0,72535
2023-12-22,2102.0,2128.0,2088.0,2127.0,2127.0,98648
2023-12-27,2133.0,2174.0,2128.0,2138.0,2138.0,66415
2023-12-28,2140.0,2159.0,2136.0,2156.0,2156.0,49790
2023-12-29,2144.0,2160.0,2134.0,2155.0,2155.0,84439
2024-01-02,2146.0,2172.0,2127.0,2172.0,2172.0,70972
2024-01-03,2140.0,2186.0,2129.0,2139.0,2139.0,75037
2024-01-04,2136.0,2164.0,2135.0,2158.0,2158.0,80021
2024-01-05,2158.0,2165.0,2137.0,2165.0,2165.0,54987
2024-01-08,2164.0,2198.0,2156.0,2191.0,2191.0,80786
2024-01-09,2218.0,2227.0,2188.0,2214.0,2214.0,89426
2024-01-10,2209.0,2217.0,2181.0,2199.0,2199.0,58989
2024-01-11,2180.0,2196.0,2122.0,2125.0,2125.0,114187
2024-01-12,2155.0,2167.0,2140.0,2160.0,2160.0,111691
2024-01-15,2088.0,2091.0,2068.0,2075.0,2075.0,94784
2024-01-16,2059.0,2067.0,2018.0,2037.0,2037.0,179437
2024-01-17,2025.0,2035.0,1987.0,1990.0,1990.0,170511
2024-01-18,1990.0,1990.5,1949.0,1950.0,1950.0,175783
2024-01-19,1950.0,1986.0,1949.5,1984.5,1984.5,151949
2024-01-22,1926.5,1978.0,1923.0,1967.5,1967.5,169325
2024-01-23,1933.5,1983.0,1874.0,1901.5,1901.5,211051
2024-01-24,1922.0,1922.0,1885.5,1886.5,1886.5,203718
2024-01-25,1883.5,1925.5,1883.5,1925.5,1925.5,144277
2024-01-26,1931.0,1945.0,1913.0,1913.0,1913.0,124548
2024-01-29,1900.0,1921.5,1882.5,1921.5,1921.5,170402
2024-01-30,1950.0,1968.0,1936.5,1938.0,1938.0,123903
2024-01-31,1950.0,1951.0,1914.0,1921.0,1921.0,224002
2024-02-01,1920.0,1931.5,1899.0,1910.0,1910.0,95526
2024-02-02,1900.0,1918.5,1899.0,1902.5,1902.5,112173
2024-02-05,1910.0,1921.0,1892.0,1903.5,1903.5,71019
2024-02-06,1910.0,1957.0,1904.5,1944.5,1944.5,163048
2024-02-07,1945.0,1954.5,1924.5,1935.0,1935.0,91260
2024-02-08,1951.0,1952.5,1905.0,1913.5,1913.5,80016
2024-02-09,1910.0,1920.5,1904.5,1915.0,1915.0,97414
2024-02-12,1920.0,1946.5,1902.5,1908.0,1908.0,91813
2024-02-13,1890.0,1891.5,1825.0,1854.5,1854.5,280810
2024-02-14,1854.0,1892.0,1844.5,1877.5,1877.5,121607
2024-02-15,2065.0,2113.0,1959.5,1974.0,1974.0,492471
2024-02-16,1961.0,2005.0,1952.0,1989.0,1989.0,181898
2024-02-19,1980.0,2048.0,1970.5,2033.0,2033.0,114936
2024-02-20,2020.0,2034.0,1981.0,1985.0,1985.0,130630
2024-02-21,1980.0,1992.0,1965.0,1992.0,1992.0,111984
2024-02-22,2011.0,2016.0,1988.5,1997.0,1997.0,95611
2024-02-23,1999.5,2019.0,1992.0,2013.0,2013.0,109428
2024-02-26,2013.0,2033.0,2001.0,2007.0,2007.0,93765
2024-02-27,2008.0,2015.0,1969.0,1988.5,1988.5,107715
