Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,34.2599983215332,34.790000915527344,34.189998626708984,34.75,34.75,955100
2023-07-27,34.95000076293945,36.11000061035156,34.720001220703125,35.0099983215332,35.0099983215332,1475400
2023-07-28,35.31999969482422,35.9900016784668,35.099998474121094,35.83000183105469,35.83000183105469,780100
2023-07-31,36.0,36.459999084472656,35.880001068115234,36.369998931884766,36.369998931884766,1198500
2023-08-01,36.779998779296875,36.93000030517578,36.459999084472656,36.72999954223633,36.72999954223633,901300
2023-08-02,36.2400016784668,36.95000076293945,36.099998474121094,36.70000076293945,36.70000076293945,1183000
2023-08-03,36.91999816894531,37.09000015258789,36.45000076293945,36.720001220703125,36.720001220703125,823500
2023-08-04,36.869998931884766,37.15999984741211,36.599998474121094,36.900001525878906,36.900001525878906,544400
2023-08-07,37.16999816894531,37.209999084472656,36.4900016784668,36.59000015258789,36.59000015258789,1179100
2023-08-08,36.2599983215332,37.0,36.040000915527344,36.95000076293945,36.95000076293945,831400
2023-08-09,36.84000015258789,37.380001068115234,36.72999954223633,37.11000061035156,37.11000061035156,1257600
2023-08-10,37.470001220703125,37.81999969482422,36.7599983215332,36.77000045776367,36.77000045776367,788400
2023-08-11,36.58000183105469,36.93000030517578,36.279998779296875,36.40999984741211,36.40999984741211,904000
2023-08-14,36.0,36.59000015258789,35.63999938964844,36.38999938964844,36.38999938964844,1369600
2023-08-15,36.279998779296875,36.279998779296875,35.560001373291016,35.72999954223633,35.72999954223633,1411400
2023-08-16,35.97999954223633,36.7400016784668,35.7599983215332,35.790000915527344,35.790000915527344,1259600
2023-08-17,35.81999969482422,36.0,35.029998779296875,35.040000915527344,35.040000915527344,830200
2023-08-18,34.84000015258789,36.060001373291016,34.7599983215332,35.7400016784668,35.7400016784668,1425200
2023-08-21,35.689998626708984,35.97999954223633,35.209999084472656,35.630001068115234,35.630001068115234,1975600
2023-08-22,35.029998779296875,35.119998931884766,34.02000045776367,34.09000015258789,34.09000015258789,4948100
2023-08-23,35.54999923706055,35.9900016784668,34.13999938964844,35.130001068115234,35.130001068115234,4129100
2023-08-24,35.02000045776367,35.36000061035156,33.29999923706055,33.52000045776367,33.52000045776367,2485600
2023-08-25,33.56999969482422,33.70000076293945,32.959999084472656,33.31999969482422,33.31999969482422,2201300
2023-08-28,33.150001525878906,33.56999969482422,33.02000045776367,33.290000915527344,33.290000915527344,2387200
2023-08-29,33.54999923706055,33.54999923706055,32.90999984741211,33.279998779296875,33.279998779296875,1567200
2023-08-30,33.279998779296875,33.439998626708984,32.540000915527344,32.65999984741211,32.65999984741211,1560200
2023-08-31,32.72999954223633,33.36000061035156,32.529998779296875,33.209999084472656,33.209999084472656,1862600
2023-09-01,33.18000030517578,33.400001525878906,32.970001220703125,33.18000030517578,33.18000030517578,882600
2023-09-05,32.9900016784668,32.9900016784668,32.20000076293945,32.43000030517578,32.43000030517578,1856700
2023-09-06,32.59000015258789,32.7400016784668,32.02000045776367,32.310001373291016,32.310001373291016,1646700
