Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,8416.0,8468.0,8372.0,8468.0,8357.7158203125,692070
2023-07-27,8484.0,8558.0,8430.0,8476.0,8365.611328125,1072747
2023-07-28,8464.0,8564.0,8454.400390625,8528.0,8416.93359375,411578
2023-07-31,8518.0,8542.0,8450.0,8462.0,8351.79296875,549179
2023-08-01,8448.0,8484.0,8278.0,8346.0,8237.3046875,696020
2023-08-02,8248.0,8310.0,8176.0,8286.0,8178.08544921875,579478
2023-08-03,7916.0,8210.0,7784.0,8188.0,8081.36181640625,2442654
2023-08-04,8140.0,8216.0,8040.0,8138.0,8032.01318359375,1028934
2023-08-07,8100.0,8218.0,8100.0,8206.0,8099.12744140625,1037677
2023-08-08,8204.0,8356.0,8204.0,8274.0,8166.24169921875,941798
2023-08-09,8344.0,8350.0,8200.0,8254.0,8146.50244140625,1347162
2023-08-10,8282.0,8362.0,8270.0,8354.0,8245.2001953125,766971
2023-08-11,8332.0,8339.0322265625,8246.0,8270.0,8162.29443359375,1203704
2023-08-14,8292.0,8324.0,8236.0,8290.0,8182.03369140625,464723
2023-08-15,8268.0,8278.0,8186.0,8200.0,8093.2060546875,540037
2023-08-16,8154.0,8208.0,8138.0,8158.0,8051.7529296875,648616
2023-08-17,8112.0,8162.0,8074.0,8076.0,8005.8544921875,668535
2023-08-18,8052.0,8070.0,7988.0,8038.0,7968.1845703125,752006
2023-08-21,8046.0,8068.0,8015.2822265625,8068.0,7997.92431640625,2801193
2023-08-22,8106.0,8120.0,8004.0,8042.0,7972.14990234375,2186330
2023-08-23,8026.0,8132.0,8012.0,8128.0,8057.40283203125,841497
2023-08-24,8188.0,8262.0,8162.0,8172.0,8101.02099609375,337921
2023-08-25,8166.0,8256.0,8166.0,8182.0,8110.93408203125,478539
2023-08-29,8278.0,8280.7177734375,8172.0,8200.0,8128.77783203125,1185069
2023-08-30,8222.0,8260.0,8190.0,8196.0,8124.8125,544787
