Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,4.860000133514404,5.510000228881836,4.829999923706055,5.269999980926514,5.269999980926514,22691300
2023-07-27,5.269999980926514,5.380000114440918,5.090000152587891,5.099999904632568,5.099999904632568,9194100
2023-07-28,5.190000057220459,5.269999980926514,5.110000133514404,5.179999828338623,5.179999828338623,5571400
2023-07-31,5.239999771118164,5.329999923706055,5.21999979019165,5.269999980926514,5.269999980926514,5523100
2023-08-01,5.199999809265137,5.349999904632568,5.179999828338623,5.329999923706055,5.329999923706055,5353400
2023-08-02,5.190000057220459,5.289999961853027,5.110000133514404,5.110000133514404,5.110000133514404,8759700
2023-08-03,5.119999885559082,5.239999771118164,5.059999942779541,5.210000038146973,5.210000038146973,7280900
2023-08-04,5.269999980926514,5.340000152587891,5.150000095367432,5.329999923706055,5.329999923706055,7203300
2023-08-07,5.360000133514404,5.360000133514404,5.099999904632568,5.210000038146973,5.210000038146973,7418000
2023-08-08,5.260000228881836,5.519999980926514,5.139999866485596,5.489999771118164,5.489999771118164,9922800
2023-08-09,5.46999979019165,5.599999904632568,5.28000020980835,5.329999923706055,5.329999923706055,9392600
2023-08-10,4.920000076293945,5.369999885559082,4.840000152587891,5.269999980926514,5.269999980926514,10381200
2023-08-11,5.190000057220459,5.599999904632568,5.190000057220459,5.559999942779541,5.559999942779541,9934900
2023-08-14,5.53000020980835,5.53000020980835,5.260000228881836,5.429999828338623,5.429999828338623,7334000
2023-08-15,5.369999885559082,5.539999961853027,5.309999942779541,5.5,5.5,6883400
2023-08-16,5.480000019073486,5.579999923706055,5.369999885559082,5.389999866485596,5.389999866485596,4798500
2023-08-17,5.440000057220459,5.570000171661377,5.420000076293945,5.440000057220459,5.440000057220459,6424000
2023-08-18,5.389999866485596,5.539999961853027,5.349999904632568,5.449999809265137,5.449999809265137,5562300
2023-08-21,5.480000019073486,5.510000228881836,5.269999980926514,5.329999923706055,5.329999923706055,4978500
2023-08-22,5.28000020980835,5.300000190734863,5.039999961853027,5.150000095367432,5.150000095367432,6039500
2023-08-23,5.090000152587891,5.199999809265137,5.0,5.130000114440918,5.130000114440918,5682200
2023-08-24,5.110000133514404,5.210000038146973,5.039999961853027,5.059999942779541,5.059999942779541,5618800
2023-08-25,5.110000133514404,5.170000076293945,4.929999828338623,4.960000038146973,4.960000038146973,5536000
2023-08-28,4.96999979019165,5.099999904632568,4.96999979019165,5.0,5.0,6234400
2023-08-29,5.019999980926514,5.079999923706055,4.989999771118164,5.039999961853027,5.039999961853027,3652800
2023-08-30,5.019999980926514,5.079999923706055,5.0,5.039999961853027,5.039999961853027,4182100
2023-08-31,5.050000190734863,5.28000020980835,5.019999980926514,5.25,5.25,7773900
2023-09-01,5.320000171661377,5.369999885559082,5.119999885559082,5.25,5.25,5468700
2023-09-05,5.159999847412109,5.159999847412109,4.900000095367432,4.900000095367432,4.900000095367432,7397900
2023-09-06,4.860000133514404,4.920000076293945,4.800000190734863,4.889999866485596,4.889999866485596,5786600
2023-09-07,4.849999904632568,5.059999942779541,4.849999904632568,4.920000076293945,4.920000076293945,5400200
2023-09-08,4.920000076293945,4.929999828338623,4.739999771118164,4.75,4.75,4777400
