Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,93.80000305175781,93.95999908447266,92.72000122070312,93.37999725341797,93.37999725341797,646128
2023-07-28,93.54000091552734,94.36000061035156,93.4000015258789,93.4000015258789,93.4000015258789,720632
2023-07-31,93.12000274658203,93.12000274658203,90.9000015258789,90.9000015258789,90.9000015258789,798155
2023-08-02,89.80000305175781,90.0199966430664,87.94000244140625,88.62000274658203,88.62000274658203,1102597
2023-08-03,88.41999816894531,89.33999633789062,87.81999969482422,89.0999984741211,89.0999984741211,838884
2023-08-04,88.0,88.04000091552734,86.13999938964844,87.68000030517578,87.68000030517578,1581458
2023-08-07,87.22000122070312,87.94000244140625,86.86000061035156,87.44000244140625,87.44000244140625,889961
2023-08-08,87.0,88.5999984741211,86.5999984741211,87.4800033569336,87.4800033569336,749534
2023-08-09,88.0,88.26000213623047,86.94000244140625,87.31999969482422,87.31999969482422,662388
2023-08-10,88.0,89.72000122070312,87.44000244140625,87.55999755859375,87.55999755859375,814855
2023-08-11,87.16000366210938,87.31999969482422,84.83999633789062,85.18000030517578,85.18000030517578,1204553
2023-08-14,85.4000015258789,86.13999938964844,84.81999969482422,85.55999755859375,85.55999755859375,607618
2023-08-15,85.68000030517578,85.68000030517578,84.45999908447266,84.81999969482422,84.81999969482422,663557
2023-08-16,84.80000305175781,85.08000183105469,84.4000015258789,84.4000015258789,84.4000015258789,655572
2023-08-17,84.30000305175781,85.27999877929688,84.13999938964844,84.36000061035156,84.36000061035156,642557
2023-08-18,84.0,84.22000122070312,83.33999633789062,83.87999725341797,83.87999725341797,722278
2023-08-21,83.58000183105469,84.4800033569336,83.58000183105469,83.66000366210938,83.66000366210938,381225
2023-08-22,83.91999816894531,84.4000015258789,83.0999984741211,83.18000030517578,83.18000030517578,474134
2023-08-23,83.19999694824219,84.27999877929688,83.19999694824219,84.19999694824219,84.19999694824219,440861
2023-08-24,84.80000305175781,85.0199966430664,84.16000366210938,84.5,84.5,614268
2023-08-25,84.5,85.33999633789062,84.33999633789062,84.5999984741211,84.5999984741211,432071
2023-08-28,85.04000091552734,85.44000244140625,84.9800033569336,85.23999786376953,85.23999786376953,359391
2023-08-29,85.44000244140625,85.95999908447266,85.0199966430664,85.9000015258789,85.9000015258789,459641
2023-08-30,86.0999984741211,86.5,85.5,85.73999786376953,85.73999786376953,644306
2023-08-31,86.19999694824219,87.26000213623047,85.9000015258789,85.9000015258789,85.9000015258789,1340923
2023-09-01,85.91999816894531,86.5999984741211,85.55999755859375,85.63999938964844,85.63999938964844,413545
2023-09-04,86.05999755859375,86.22000122070312,85.0199966430664,85.08000183105469,85.08000183105469,567705
2023-09-05,84.69999694824219,86.36000061035156,84.62000274658203,85.80000305175781,85.80000305175781,490935
2023-09-06,85.36000061035156,86.80000305175781,85.16000366210938,86.80000305175781,86.80000305175781,602643
2023-09-07,86.80000305175781,88.5999984741211,86.58000183105469,88.4800033569336,88.4800033569336,677374
2023-09-08,88.72000122070312,89.33999633789062,88.04000091552734,88.91999816894531,88.91999816894531,647212
2023-09-11,89.5,90.73999786376953,89.5,90.33999633789062,90.33999633789062,888013
2023-09-12,90.73999786376953,91.08000183105469,90.37999725341797,91.04000091552734,91.04000091552734,594976
