Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,13.699999809265137,14.015000343322754,13.654999732971191,13.744999885559082,13.719825744628906,1447973
2023-07-28,13.5600004196167,13.84000015258789,13.604999542236328,13.807499885559082,13.782211303710938,1312778
2023-07-31,13.800000190734863,14.024999618530273,13.760000228881836,13.925000190734863,13.899496078491211,758602
2023-08-01,13.739999771118164,13.975000381469727,13.630000114440918,13.654999732971191,13.629990577697754,1023072
2023-08-02,13.649999618530273,13.850000381469727,13.567279815673828,13.6850004196167,13.65993595123291,3056507
2023-08-03,13.5,13.645000457763672,13.369999885559082,13.614999771118164,13.590063095092773,1689308
2023-08-04,13.779999732971191,13.84000015258789,13.680000305175781,13.727499961853027,13.702357292175293,6114257
2023-08-07,13.914999961853027,13.954999923706055,13.704999923706055,13.732500076293945,13.707348823547363,616347
2023-08-08,13.859999656677246,13.729999542236328,13.4350004196167,13.569999694824219,13.545145988464355,896681
2023-08-09,13.800000190734863,14.074999809265137,13.789999961853027,14.007499694824219,13.981844902038574,696655
2023-08-10,13.84000015258789,14.1850004196167,14.039999961853027,14.135000228881836,14.109111785888672,1041729
2023-08-11,13.949999809265137,14.112799644470215,13.890000343322754,13.9375,13.911972999572754,4031803
2023-08-14,13.975000381469727,13.984999656677246,13.835000038146973,13.975000381469727,13.9494047164917,15592514
2023-08-15,13.899999618530273,13.954999923706055,13.6850004196167,13.795000076293945,13.769734382629395,830362
2023-08-16,13.84000015258789,13.835000038146973,13.670000076293945,13.774999618530273,13.749770164489746,1020466
2023-08-17,13.649999618530273,13.850000381469727,13.664999961853027,13.744999885559082,13.719825744628906,836074
2023-08-18,13.649999618530273,13.885000228881836,13.664999961853027,13.800000190734863,13.774724960327148,1329728
2023-08-21,13.925000190734863,14.135000228881836,13.890000343322754,14.082500457763672,14.056708335876465,1263766
2023-08-22,13.920000076293945,14.0649995803833,13.913330078125,14.0,13.974358558654785,2120664
2023-08-23,13.899999618530273,13.96500015258789,13.505000114440918,13.645000457763672,13.620009422302246,628167
2023-08-24,13.600000381469727,13.885000228881836,13.725000381469727,13.882499694824219,13.857073783874512,35944
2023-08-25,13.75,14.15999984741211,13.914999961853027,14.112500190734863,14.086652755737305,785190
2023-08-29,14.119999885559082,14.5,14.255000114440918,14.427499771118164,14.40107536315918,1353305
2023-08-30,14.449999809265137,14.489999771118164,14.364999771118164,14.442500114440918,14.416048049926758,486270
2023-08-31,14.470000267028809,14.4350004196167,14.218290328979492,14.274999618530273,14.248854637145996,1360769
2023-09-01,14.395000457763672,14.829999923706055,14.460000038146973,14.770000457763672,14.742948532104492,5531061
2023-09-04,14.600000381469727,14.800000190734863,14.619999885559082,14.744999885559082,14.71799373626709,1426567
2023-09-05,14.609999656677246,14.864999771118164,14.529999732971191,14.667499542236328,14.64063549041748,2092288
2023-09-06,14.65999984741211,14.739999771118164,14.550000190734863,14.572500228881836,14.54581069946289,1093489
2023-09-07,14.5,14.680000305175781,14.515000343322754,14.604999542236328,14.57824993133545,1746789
2023-09-08,14.5,14.900369644165039,14.555000305175781,14.737500190734863,14.710508346557617,3533034
2023-09-11,14.779999732971191,15.119999885559082,14.869999885559082,15.085000038146973,15.057371139526367,430272
2023-09-12,14.819999694824219,15.170000076293945,14.755000114440918,15.112500190734863,15.084820747375488,742563
2023-09-13,15.100000381469727,15.274999618530273,15.0,15.114999771118164,15.087316513061523,1059975
2023-09-14,15.0,15.329999923706055,15.055000305175781,15.242500305175781,15.214583396911621,435363
2023-09-15,15.25,15.444999694824219,15.234999656677246,15.34749984741211,15.319390296936035,949958
2023-09-18,15.149999618530273,15.449999809265137,15.265000343322754,15.305000305175781,15.276968955993652,3130890
2023-09-19,15.40999984741211,15.539999961853027,15.354999542236328,15.457500457763672,15.429189682006836,926016
2023-09-20,15.380000114440918,15.524999618530273,15.34000015258789,15.417499542236328,15.389262199401855,686749
2023-09-21,15.300000190734863,15.854999542236328,15.229999542236328,15.640000343322754,15.61135482788086,1214009
2023-09-22,15.470000267028809,15.859999656677246,15.545000076293945,15.720000267028809,15.691208839416504,1221936
2023-09-25,15.4399995803833,15.765000343322754,15.484999656677246,15.595000267028809,15.566437721252441,548426
2023-09-26,15.505000114440918,15.520000457763672,15.289999961853027,15.345000267028809,15.316895484924316,420949
2023-09-27,15.390000343322754,15.619999885559082,15.470000267028809,15.494999885559082,15.466620445251465,7006789
2023-09-28,15.609999656677246,15.795000076293945,15.640000343322754,15.792499542236328,15.763575553894043,631342
2023-09-29,15.550000190734863,15.739999771118164,15.568129539489746,15.609999656677246,15.581409454345703,1287465
2023-10-02,15.510000228881836,15.699999809265137,15.305000305175781,15.305000305175781,15.276968955993652,1247979
2023-10-03,15.239999771118164,15.489999771118164,15.012900352478027,15.234999656677246,15.207096099853516,687806
2023-10-04,14.970000267028809,15.039999961853027,14.359999656677246,14.375,14.348671913146973,3044315
2023-10-05,14.460000038146973,14.460000038146973,14.149999618530273,14.382499694824219,14.356157302856445,1533433
2023-10-06,14.175000190734863,14.300000190734863,14.085000038146973,14.135000228881836,14.109111785888672,2957909
2023-10-09,14.5600004196167,14.779999732971191,14.470000267028809,14.609999656677246,14.583240509033203,795737
2023-10-10,14.550000190734863,14.720000267028809,14.395000457763672,14.71500015258789,14.68804931640625,3729389
2023-10-11,14.84000015258789,15.0,14.520000457763672,14.645000457763672,14.61817741394043,1070706
2023-10-12,14.710000038146973,14.770000457763672,14.574999809265137,14.667499542236328,14.64063549041748,936615
2023-10-13,14.600000381469727,14.994999885559082,14.720000267028809,14.78499984741211,14.757920265197754,693052
2023-10-16,14.899999618530273,15.0,14.835000038146973,14.829999923706055,14.802838325500488,536489
2023-10-17,14.989999771118164,15.024999618530273,14.819999694824219,14.97249984741211,14.945076942443848,2036745
2023-10-18,15.100000381469727,15.204999923706055,15.0649995803833,15.180000305175781,15.15219783782959,463429
2023-10-19,15.149999618530273,15.194999694824219,14.850000381469727,15.180000305175781,15.15219783782959,5549577
2023-10-20,15.0,15.0600004196167,14.835000038146973,14.845000267028809,14.817811012268066,1050115
2023-10-23,14.699999809265137,14.789999961853027,14.569999694824219,14.675000190734863,14.648122787475586,1014098
2023-10-24,14.569999694824219,14.755000114440918,14.34000015258789,14.3774995803833,14.351166725158691,913575
2023-10-25,14.444999694824219,14.5,14.277770042419434,14.359999656677246,14.333699226379395,1234399
2023-10-26,14.229999542236328,14.460000038146973,13.970000267028809,14.180000305175781,14.15402889251709,1891833
2023-10-27,14.1899995803833,14.395000457763672,13.579999923706055,14.055000305175781,14.029257774353027,2488199
2023-10-30,14.0,14.239999771118164,13.845000267028809,14.21500015258789,14.18896484375,1879581
2023-10-31,14.229999542236328,14.204999923706055,13.770000457763672,13.9375,13.911972999572754,801701
2023-11-01,13.9399995803833,14.024999618530273,13.779999732971191,13.984999656677246,13.959385871887207,4443610
2023-11-02,13.984999656677246,14.079999923706055,13.835000038146973,14.02750015258789,14.001808166503906,5493498
2023-11-03,14.199999809265137,14.15999984741211,13.720000267028809,13.845000267028809,13.819643020629883,839214
2023-11-06,13.805000305175781,13.914999961853027,13.760000228881836,13.837499618530273,13.812155723571777,1023357
2023-11-07,13.774999618530273,13.6899995803833,13.40999984741211,13.520000457763672,13.495238304138184,876652
2023-11-08,13.40999984741211,13.524999618530273,13.329999923706055,13.442500114440918,13.417880058288574,1042317
2023-11-09,13.454999923706055,13.595000267028809,13.364999771118164,13.550000190734863,13.525182723999023,1117666
2023-11-10,13.420000076293945,13.770000457763672,13.289999961853027,13.727499961853027,13.702357292175293,725441
2023-11-13,13.600000381469727,13.864999771118164,13.649999618530273,13.824999809265137,13.799678802490234,927951
2023-11-14,13.899999618530273,13.989999771118164,13.720000267028809,13.744999885559082,13.719825744628906,492070
2023-11-15,13.899999618530273,13.96500015258789,13.71500015258789,13.854999542236328,13.829623222351074,3442392
2023-11-16,13.800000190734863,13.925000190734863,13.5600004196167,13.604999542236328,13.580081939697266,692105
2023-11-17,13.59000015258789,13.875,13.600000381469727,13.77750015258789,13.752265930175781,1615198
2023-11-20,13.880000114440918,13.975000381469727,13.579999923706055,13.944999694824219,13.919459342956543,483527
2023-11-21,14.0,13.914999961853027,13.760000228881836,13.897500038146973,13.87204647064209,1143663
