Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.340000152587891,5.340000152587891,5.300000190734863,5.300000190734863,5.224569320678711,56279795
2023-07-28,5.289999961853027,5.369999885559082,5.289999961853027,5.360000133514404,5.28371524810791,102249424
2023-07-31,5.369999885559082,5.400000095367432,5.360000133514404,5.389999866485596,5.31328821182251,96735169
2023-08-01,5.389999866485596,5.440000057220459,5.380000114440918,5.440000057220459,5.362576961517334,107536603
2023-08-02,5.429999828338623,5.440000057220459,5.389999866485596,5.420000076293945,5.342861652374268,56229720
2023-08-03,5.400000095367432,5.440000057220459,5.389999866485596,5.429999828338623,5.352718830108643,66351883
2023-08-04,5.449999809265137,5.489999771118164,5.420000076293945,5.429999828338623,5.352718830108643,94098341
2023-08-07,5.429999828338623,5.440000057220459,5.380000114440918,5.429999828338623,5.352718830108643,86869961
2023-08-08,5.420000076293945,5.440000057220459,5.369999885559082,5.389999866485596,5.31328821182251,65966379
2023-08-09,5.389999866485596,5.400000095367432,5.340000152587891,5.340000152587891,5.263999938964844,71939985
2023-08-10,5.289999961853027,5.309999942779541,5.269999980926514,5.300000190734863,5.300000190734863,52100263
2023-08-11,5.300000190734863,5.309999942779541,5.230000019073486,5.230000019073486,5.230000019073486,63130707
2023-08-14,5.210000038146973,5.230000019073486,5.170000076293945,5.190000057220459,5.190000057220459,77463328
2023-08-15,5.190000057220459,5.210000038146973,5.170000076293945,5.190000057220459,5.190000057220459,66161420
2023-08-16,5.190000057220459,5.210000038146973,5.179999828338623,5.199999809265137,5.199999809265137,40583900
2023-08-17,5.190000057220459,5.190000057220459,5.150000095367432,5.190000057220459,5.190000057220459,47545533
2023-08-18,5.190000057220459,5.190000057220459,5.139999866485596,5.139999866485596,5.139999866485596,55686417
2023-08-21,5.130000114440918,5.139999866485596,5.079999923706055,5.079999923706055,5.079999923706055,73767839
2023-08-22,5.079999923706055,5.099999904632568,5.0,5.039999961853027,5.039999961853027,86996591
2023-08-23,5.039999961853027,5.059999942779541,5.0,5.010000228881836,5.010000228881836,60623358
2023-08-24,5.0,5.019999980926514,4.909999847412109,4.960000038146973,4.960000038146973,83948710
2023-08-25,4.949999809265137,4.980000019073486,4.920000076293945,4.949999809265137,4.949999809265137,59206146
2023-08-28,5.099999904632568,5.150000095367432,4.940000057220459,4.960000038146973,4.960000038146973,114920132
2023-08-29,4.96999979019165,5.039999961853027,4.949999809265137,5.019999980926514,5.019999980926514,70394107
2023-08-30,5.03000020980835,5.059999942779541,5.0,5.010000228881836,5.010000228881836,55534461
2023-08-31,4.949999809265137,4.96999979019165,4.909999847412109,4.920000076293945,4.920000076293945,94805245
2023-09-01,4.920000076293945,4.949999809265137,4.900000095367432,4.920000076293945,4.920000076293945,66433363
2023-09-04,4.929999828338623,4.960000038146973,4.909999847412109,4.960000038146973,4.960000038146973,78255624
2023-09-05,4.949999809265137,4.989999771118164,4.940000057220459,4.980000019073486,4.980000019073486,68927343
2023-09-06,4.960000038146973,4.96999979019165,4.929999828338623,4.940000057220459,4.940000057220459,59448191
2023-09-07,4.949999809265137,4.949999809265137,4.869999885559082,4.869999885559082,4.869999885559082,103337972
2023-09-08,4.860000133514404,4.869999885559082,4.820000171661377,4.840000152587891,4.840000152587891,57848190
2023-09-11,4.860000133514404,4.889999866485596,4.840000152587891,4.860000133514404,4.860000133514404,54659468
2023-09-12,4.869999885559082,4.929999828338623,4.860000133514404,4.900000095367432,4.900000095367432,65868538
2023-09-13,4.900000095367432,4.909999847412109,4.840000152587891,4.860000133514404,4.860000133514404,50846060
2023-09-14,4.849999904632568,4.880000114440918,4.840000152587891,4.849999904632568,4.849999904632568,54052000
2023-09-15,4.860000133514404,4.869999885559082,4.820000171661377,4.820000171661377,4.820000171661377,64368450
2023-09-18,4.820000171661377,4.829999923706055,4.78000020980835,4.820000171661377,4.820000171661377,49913258
2023-09-19,4.820000171661377,4.820000171661377,4.769999980926514,4.789999961853027,4.789999961853027,65017578
2023-09-20,4.769999980926514,4.78000020980835,4.699999809265137,4.710000038146973,4.710000038146973,90060175
2023-09-21,4.699999809265137,4.730000019073486,4.670000076293945,4.670000076293945,4.670000076293945,69816287
2023-09-22,4.659999847412109,4.769999980926514,4.650000095367432,4.760000228881836,4.760000228881836,105116823
2023-09-25,4.760000228881836,4.769999980926514,4.730000019073486,4.739999771118164,4.739999771118164,51049922
2023-09-26,4.739999771118164,4.75,4.710000038146973,4.730000019073486,4.730000019073486,35277887
2023-09-27,4.730000019073486,4.78000020980835,4.71999979019165,4.760000228881836,4.760000228881836,57137719
2023-09-28,4.769999980926514,4.800000190734863,4.760000228881836,4.78000020980835,4.78000020980835,42629900
2023-10-09,4.78000020980835,4.789999961853027,4.739999771118164,4.760000228881836,4.760000228881836,62510447
2023-10-10,4.760000228881836,4.809999942779541,4.71999979019165,4.71999979019165,4.71999979019165,72296097
2023-10-11,4.739999771118164,4.760000228881836,4.71999979019165,4.75,4.75,47205687
2023-10-12,4.75,4.800000190734863,4.739999771118164,4.789999961853027,4.789999961853027,57460848
2023-10-13,4.78000020980835,4.800000190734863,4.760000228881836,4.769999980926514,4.769999980926514,37288592
2023-10-16,4.78000020980835,4.809999942779541,4.730000019073486,4.75,4.75,45749600
2023-10-17,4.800000190734863,4.860000133514404,4.78000020980835,4.800000190734863,4.800000190734863,84699450
2023-10-18,4.800000190734863,4.809999942779541,4.739999771118164,4.809999942779541,4.809999942779541,70331452
2023-10-19,4.78000020980835,4.789999961853027,4.679999828338623,4.710000038146973,4.710000038146973,80091845
2023-10-20,4.690000057220459,4.78000020980835,4.659999847412109,4.730000019073486,4.730000019073486,94842736
2023-10-23,4.739999771118164,4.760000228881836,4.590000152587891,4.639999866485596,4.639999866485596,76800422
2023-10-24,4.639999866485596,4.659999847412109,4.570000171661377,4.639999866485596,4.639999866485596,66299087
2023-10-25,4.659999847412109,4.71999979019165,4.650000095367432,4.699999809265137,4.699999809265137,72491514
2023-10-26,4.690000057220459,4.760000228881836,4.679999828338623,4.75,4.75,70741945
2023-10-27,4.75,4.820000171661377,4.739999771118164,4.789999961853027,4.789999961853027,75888639
2023-10-30,4.769999980926514,4.809999942779541,4.760000228881836,4.769999980926514,4.769999980926514,60689728
2023-10-31,4.769999980926514,4.820000171661377,4.760000228881836,4.800000190734863,4.800000190734863,63301330
2023-11-01,4.820000171661377,4.820000171661377,4.78000020980835,4.78000020980835,4.78000020980835,42923700
