Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2023-07-27,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0
2023-07-28,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,0
2023-07-31,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
2023-08-01,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,0
2023-08-02,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,0
2023-08-03,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,0
2023-08-04,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,0
2023-08-07,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,0
2023-08-08,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0
2023-08-09,61.38999938964844,61.5099983215332,61.38999938964844,61.5099983215332,61.5099983215332,413
2023-08-10,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,0
2023-08-11,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,0
2023-08-14,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0
2023-08-15,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,0
2023-08-16,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,0
2023-08-17,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0
2023-08-18,59.47999954223633,59.47999954223633,58.88999938964844,58.88999938964844,58.88999938964844,408
2023-08-21,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,0
2023-08-22,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,0
2023-08-23,59.36000061035156,59.36000061035156,58.900001525878906,58.900001525878906,58.900001525878906,800
2023-08-24,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,0
2023-08-25,57.75,57.75,57.75,57.75,57.75,0
2023-08-28,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,0
2023-08-29,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0
2023-08-30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2023-08-31,59.5,59.5,59.5,59.5,59.5,0
2023-09-01,59.9900016784668,60.400001525878906,59.9900016784668,60.400001525878906,60.400001525878906,500
2023-09-04,60.29999923706055,60.29999923706055,58.70000076293945,58.70000076293945,58.70000076293945,100
2023-09-05,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0
2023-09-06,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0
2023-09-07,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0
2023-09-08,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,0
2023-09-11,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,0
2023-09-12,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0
2023-09-13,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0
2023-09-14,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0
2023-09-15,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2023-09-18,57.099998474121094,57.540000915527344,57.099998474121094,57.540000915527344,57.540000915527344,40
2023-09-19,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-09-20,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,0
2023-09-21,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,0
2023-09-22,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0
2023-09-25,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2023-09-26,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0
2023-09-27,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2023-09-28,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0
2023-09-29,56.849998474121094,57.060001373291016,56.849998474121094,57.060001373291016,57.060001373291016,10
2023-10-02,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0
2023-10-03,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0
2023-10-04,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,0
2023-10-05,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0
2023-10-06,53.5,53.5,53.5,53.5,53.5,0
2023-10-09,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2023-10-10,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0
2023-10-11,54.58000183105469,55.02000045776367,54.58000183105469,55.02000045776367,55.02000045776367,180
2023-10-12,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2023-10-13,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2023-10-16,52.9900016784668,53.52000045776367,52.9900016784668,53.52000045776367,53.52000045776367,300
2023-10-17,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,0
2023-10-18,53.0,53.0,53.0,53.0,53.0,0
2023-10-19,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0
2023-10-20,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,0
2023-10-23,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,0
2023-10-24,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2023-10-25,49.875,49.875,49.875,49.875,49.875,0
2023-10-26,49.415000915527344,49.415000915527344,49.415000915527344,49.415000915527344,49.415000915527344,0
2023-10-27,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,0
2023-10-30,51.5,51.5,51.5,51.5,51.5,0
2023-10-31,51.2400016784668,51.619998931884766,51.2400016784668,51.619998931884766,51.619998931884766,11
2023-11-01,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0
2023-11-02,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,0
2023-11-03,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,0
2023-11-06,53.79999923706055,53.849998474121094,53.79999923706055,53.849998474121094,53.849998474121094,370
2023-11-07,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0
2023-11-08,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0
2023-11-09,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,0
2023-11-10,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0
2023-11-13,54.25,54.25,54.25,54.25,54.25,0
2023-11-14,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0
2023-11-15,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0
2023-11-16,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,0
2023-11-17,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,0
2023-11-20,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,0
2023-11-21,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,0
2023-11-22,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,0
2023-11-23,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,0
2023-11-24,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0
2023-11-27,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0
