Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.429999828338623,5.550000190734863,5.360000133514404,5.489999771118164,5.489999771118164,142891
2023-07-28,5.480000019073486,5.480000019073486,5.389999866485596,5.480000019073486,5.480000019073486,106441
2023-07-31,6.099999904632568,6.269999980926514,6.019999980926514,6.139999866485596,6.139999866485596,1362759
2023-08-01,6.050000190734863,6.050000190734863,5.880000114440918,5.880000114440918,5.880000114440918,223851
2023-08-02,5.889999866485596,5.920000076293945,5.75,5.75,5.75,226175
2023-08-03,5.699999809265137,5.730000019073486,5.550000190734863,5.699999809265137,5.699999809265137,171354
2023-08-04,5.679999828338623,5.710000038146973,5.599999904632568,5.699999809265137,5.699999809265137,134276
2023-08-07,5.619999885559082,5.699999809265137,5.489999771118164,5.619999885559082,5.619999885559082,263393
2023-08-08,5.590000152587891,5.590000152587891,5.349999904632568,5.449999809265137,5.449999809265137,396917
2023-08-09,5.429999828338623,5.429999828338623,5.28000020980835,5.320000171661377,5.320000171661377,251193
2023-08-10,5.420000076293945,5.599999904632568,5.409999847412109,5.46999979019165,5.46999979019165,305945
2023-08-11,5.699999809265137,5.800000190734863,5.570000171661377,5.71999979019165,5.71999979019165,516689
2023-08-14,5.659999847412109,5.769999980926514,5.610000133514404,5.610000133514404,5.610000133514404,259757
2023-08-15,5.659999847412109,5.659999847412109,5.409999847412109,5.449999809265137,5.449999809265137,451110
2023-08-16,5.340000152587891,5.420000076293945,5.289999961853027,5.300000190734863,5.300000190734863,410331
2023-08-17,5.199999809265137,5.199999809265137,5.070000171661377,5.139999866485596,5.139999866485596,354030
2023-08-18,5.050000190734863,5.070000171661377,4.940000057220459,4.949999809265137,4.949999809265137,302801
2023-08-21,4.889999866485596,5.059999942779541,4.880000114440918,5.050000190734863,5.050000190734863,218774
2023-08-22,5.059999942779541,5.119999885559082,5.0,5.090000152587891,5.090000152587891,155606
2023-08-23,5.039999961853027,5.255000114440918,5.039999961853027,5.230000019073486,5.230000019073486,266587
2023-08-24,5.190000057220459,5.190000057220459,5.110000133514404,5.139999866485596,5.139999866485596,191499
2023-08-25,5.039999961853027,5.050000190734863,4.96999979019165,5.03000020980835,5.03000020980835,100700
2023-08-28,5.03000020980835,5.03000020980835,4.909999847412109,4.909999847412109,4.909999847412109,90064
2023-08-29,4.96999979019165,5.050000190734863,4.96999979019165,5.039999961853027,5.039999961853027,67394
2023-08-30,5.139999866485596,5.150000095367432,5.039999961853027,5.059999942779541,5.059999942779541,134643
