Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,10.569999694824219,10.607999801635742,10.276000022888184,10.491999626159668,10.491999626159668,8483572
2023-07-27,10.522000312805176,10.597999572753906,10.437999725341797,10.517999649047852,10.517999649047852,13456913
2023-07-28,10.455499649047852,10.477999687194824,10.342000007629395,10.401000022888184,10.401000022888184,4248329
2023-07-31,10.399999618530273,10.37399959564209,10.282970428466797,10.312000274658203,10.312000274658203,1492754
2023-08-01,10.279999732971191,10.305999755859375,10.1899995803833,10.241000175476074,10.241000175476074,2420695
2023-08-02,10.22350025177002,10.222000122070312,10.12600040435791,10.184000015258789,10.184000015258789,2227384
2023-08-03,10.171500205993652,10.173999786376953,9.986000061035156,10.067500114440918,10.067500114440918,4702974
2023-08-04,10.163999557495117,10.140000343322754,10.03600025177002,10.125,10.125,1652467
2023-08-07,10.116999626159668,10.119999885559082,10.045999526977539,10.076499938964844,10.076499938964844,7338261
2023-08-08,10.071000099182129,10.118000030517578,10.061260223388672,10.09850025177002,10.09850025177002,1467379
2023-08-09,10.143500328063965,10.196000099182129,10.079999923706055,10.1899995803833,10.1899995803833,2095438
2023-08-10,10.199999809265137,10.27400016784668,10.166000366210938,10.25,10.25,1637352
2023-08-11,10.26550006866455,10.288000106811523,10.222000122070312,10.223999977111816,10.223999977111816,1284791
2023-08-14,10.261500358581543,10.354000091552734,10.260000228881836,10.277000427246094,10.277000427246094,2111476
2023-08-15,10.299500465393066,10.345999717712402,10.22599983215332,10.246999740600586,10.246999740600586,1598672
2023-08-16,10.217499732971191,10.234000205993652,10.192000389099121,10.215999603271484,10.215999603271484,1365820
2023-08-17,10.119999885559082,10.22599983215332,10.145999908447266,10.194999694824219,10.194999694824219,1140732
2023-08-18,10.25,10.265219688415527,10.175999641418457,10.229999542236328,10.229999542236328,1600544
2023-08-21,10.239999771118164,10.295999526977539,10.199999809265137,10.215999603271484,10.215999603271484,2838326
2023-08-22,10.21150016784668,10.28600025177002,10.187959671020508,10.194999694824219,10.194999694824219,5210138
2023-08-23,10.152999877929688,10.276000022888184,10.1899995803833,10.24899959564209,10.24899959564209,985431
2023-08-24,10.261500358581543,10.307999610900879,10.204000473022461,10.229000091552734,10.229000091552734,116341
2023-08-25,10.239999771118164,10.32800006866455,10.23799991607666,10.274999618530273,10.274999618530273,3480727
2023-08-29,10.324000358581543,10.407999992370605,10.327059745788574,10.38599967956543,10.38599967956543,1919064
2023-08-30,10.419500350952148,10.416000366210938,10.357999801635742,10.371999740600586,10.371999740600586,1407820
2023-08-31,10.379500389099121,10.486000061035156,10.355899810791016,10.37600040435791,10.37600040435791,3259319
2023-09-01,10.489999771118164,10.477999687194824,10.357999801635742,10.418000221252441,10.418000221252441,1730869
2023-09-04,10.4399995803833,10.479999542236328,10.355999946594238,10.387999534606934,10.387999534606934,1128097
