Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,34.41999816894531,35.154998779296875,34.15999984741211,35.060001373291016,34.78287124633789,2094200
2023-07-27,34.900001525878906,35.43000030517578,33.439998626708984,33.66999816894531,33.40385055541992,1417900
2023-07-28,33.810001373291016,34.709999084472656,33.79100036621094,34.709999084472656,34.435630798339844,1504600
2023-07-31,34.97999954223633,35.77000045776367,34.970001220703125,35.599998474121094,35.31859588623047,1328100
2023-08-01,35.22999954223633,36.119998931884766,35.099998474121094,36.040000915527344,35.75511932373047,1278400
2023-08-02,35.790000915527344,35.880001068115234,35.04999923706055,35.650001525878906,35.368202209472656,1085400
2023-08-03,35.58000183105469,36.27000045776367,35.540000915527344,35.63999938964844,35.35828399658203,995700
2023-08-04,35.7599983215332,36.16999816894531,35.70000076293945,35.779998779296875,35.49717330932617,966200
2023-08-07,35.90999984741211,36.130001068115234,35.36000061035156,35.7400016784668,35.45749282836914,988400
2023-08-08,34.95000076293945,35.91999816894531,34.90999984741211,35.900001525878906,35.61623001098633,816300
2023-08-09,36.25,37.02000045776367,36.16999816894531,36.38999938964844,36.102352142333984,1487600
2023-08-10,36.27000045776367,36.68000030517578,35.869998931884766,36.19499969482422,35.90888977050781,775300
2023-08-11,36.15999984741211,36.970001220703125,36.15999984741211,36.79999923706055,36.50910949707031,801500
2023-08-14,36.75,36.900001525878906,36.11000061035156,36.45000076293945,36.16188049316406,709500
2023-08-15,36.279998779296875,36.310001373291016,35.720001220703125,36.04999923706055,35.76504135131836,960900
2023-08-16,36.099998474121094,36.380001068115234,35.34000015258789,35.40999984741211,35.13010025024414,1058600
2023-08-17,35.900001525878906,35.9900016784668,34.8650016784668,34.90999984741211,34.634056091308594,1039900
2023-08-18,34.5099983215332,35.584999084472656,34.41999816894531,35.380001068115234,35.100337982177734,1191800
2023-08-21,35.43000030517578,35.849998474121094,34.7599983215332,35.22999954223633,34.95152282714844,796900
2023-08-22,35.380001068115234,35.560001373291016,34.849998474121094,35.31999969482422,35.040809631347656,1138600
2023-08-23,34.959999084472656,35.630001068115234,34.689998626708984,35.5,35.21938705444336,900000
2023-08-24,35.099998474121094,35.970001220703125,35.09000015258789,35.310001373291016,35.03089141845703,899300
2023-08-25,35.560001373291016,35.654998779296875,34.91999816894531,35.29999923706055,35.02096939086914,834000
2023-08-28,35.349998474121094,36.220001220703125,35.349998474121094,36.040000915527344,35.75511932373047,1039900
2023-08-29,36.099998474121094,36.470001220703125,35.75,36.45000076293945,36.16188049316406,599900
2023-08-30,36.5,36.9900016784668,36.27000045776367,36.5099983215332,36.221405029296875,798900
2023-08-31,36.5099983215332,36.540000915527344,36.02000045776367,36.09000015258789,35.804725646972656,1421200
2023-09-01,36.689998626708984,37.279998779296875,36.40999984741211,37.060001373291016,36.767059326171875,1185300
2023-09-05,37.119998931884766,37.8849983215332,36.97999954223633,37.029998779296875,36.7372932434082,1211800
2023-09-06,37.08000183105469,37.619998931884766,36.81999969482422,37.36000061035156,37.0646858215332,1082400
2023-09-07,37.36000061035156,37.869998931884766,37.16999816894531,37.31999969482422,37.025001525878906,1176600
2023-09-08,37.47999954223633,38.29499816894531,37.380001068115234,37.79999923706055,37.5012092590332,1222400
2023-09-11,38.0,38.13999938964844,37.150001525878906,37.41999816894531,37.12421417236328,1235100
2023-09-12,37.83000183105469,38.369998931884766,37.779998779296875,38.029998779296875,37.72938919067383,855600
2023-09-13,38.060001373291016,38.060001373291016,36.91999816894531,37.20000076293945,36.90595245361328,980200
2023-09-14,37.75,37.88999938964844,37.185001373291016,37.470001220703125,37.17382049560547,1156800
2023-09-15,37.400001525878906,37.54999923706055,36.88999938964844,37.25,36.9555549621582,4096500
2023-09-18,37.459999084472656,38.064998626708984,37.400001525878906,37.45000076293945,37.15397262573242,927500
2023-09-19,37.66999816894531,37.88999938964844,36.72999954223633,37.0,36.70753479003906,1029900
2023-09-20,36.81999969482422,37.369998931884766,36.47999954223633,36.4900016784668,36.20156478881836,983100
2023-09-21,36.619998931884766,36.619998931884766,35.88999938964844,35.900001525878906,35.61623001098633,817100
2023-09-22,36.13999938964844,36.560001373291016,35.849998474121094,36.08000183105469,35.79480743408203,741000
2023-09-25,35.91999816894531,36.88999938964844,35.91999816894531,36.7400016784668,36.449588775634766,683200
2023-09-26,36.47999954223633,36.76499938964844,35.81999969482422,36.02000045776367,35.73527908325195,937500
2023-09-27,36.5099983215332,36.959999084472656,36.13999938964844,36.70000076293945,36.40990447998047,1400800
2023-09-28,36.5,37.2400016784668,36.4010009765625,36.5099983215332,36.221405029296875,1061300
2023-09-29,36.650001525878906,36.650001525878906,35.404998779296875,35.619998931884766,35.33843994140625,1336700
2023-10-02,35.61000061035156,35.689998626708984,34.41999816894531,34.84000015258789,34.564605712890625,1036100
2023-10-03,34.66999816894531,35.09000015258789,34.58000183105469,34.970001220703125,34.69357681274414,933500
2023-10-04,34.560001373291016,34.66999816894531,33.27000045776367,33.4900016784668,33.22528076171875,1108600
2023-10-05,33.04999923706055,33.7599983215332,32.7599983215332,32.939998626708984,32.762779235839844,1580800
2023-10-06,33.04999923706055,33.56999969482422,32.630001068115234,33.279998779296875,33.100948333740234,819800
2023-10-09,34.20000076293945,34.540000915527344,33.880001068115234,34.41999816894531,34.23481750488281,855100
2023-10-10,34.4900016784668,35.04999923706055,34.310001373291016,34.40999984741211,34.22486877441406,872800
2023-10-11,34.06999969482422,34.5,33.7599983215332,34.33000183105469,34.145301818847656,959900
2023-10-12,34.880001068115234,34.880001068115234,33.220001220703125,33.58000183105469,33.39933776855469,883300
2023-10-13,34.06999969482422,34.209999084472656,33.470001220703125,33.599998474121094,33.419227600097656,878900
2023-10-16,33.970001220703125,33.9900016784668,33.369998931884766,33.599998474121094,33.419227600097656,1839800
2023-10-17,33.869998931884766,35.06999969482422,33.75,34.77000045776367,34.58293533325195,1962900
2023-10-18,34.90999984741211,34.95000076293945,34.349998474121094,34.619998931884766,34.433738708496094,968900
2023-10-19,34.27000045776367,34.73500061035156,33.810001373291016,34.2599983215332,34.0756721496582,837600
2023-10-20,34.189998626708984,34.3849983215332,33.040000915527344,33.61000061035156,33.42917251586914,1202600
2023-10-23,33.31999969482422,33.970001220703125,33.084999084472656,33.900001525878906,33.71761703491211,1267900
2023-10-24,34.18000030517578,34.40999984741211,33.70000076293945,33.7599983215332,33.578365325927734,1827300
2023-10-25,29.6200008392334,31.450000762939453,29.010000228881836,31.059999465942383,30.892894744873047,3268800
2023-10-26,30.950000762939453,30.950000762939453,28.485000610351562,29.610000610351562,29.450695037841797,3618700
2023-10-27,29.760000228881836,30.389999389648438,29.295000076293945,30.3799991607666,30.216550827026367,1919700
2023-10-30,30.56999969482422,30.979999542236328,30.040000915527344,30.469999313354492,30.306066513061523,1505300
2023-10-31,30.540000915527344,31.020000457763672,30.280000686645508,30.799999237060547,30.634292602539062,1605800
2023-11-01,30.8799991607666,31.09000015258789,29.8700008392334,30.280000686645508,30.117090225219727,2358700
2023-11-02,30.639999389648438,31.3799991607666,30.6200008392334,31.309999465942383,31.14154815673828,1469300
2023-11-03,31.420000076293945,31.783000946044922,31.0,31.290000915527344,31.121658325195312,2596400
2023-11-06,31.389999389648438,31.489999771118164,30.06999969482422,30.149999618530273,29.987789154052734,1285000
2023-11-07,29.809999465942383,29.959999084472656,29.219999313354492,29.350000381469727,29.192094802856445,1519200
2023-11-08,29.149999618530273,29.729999542236328,28.850000381469727,28.959999084472656,28.80419158935547,1323500
2023-11-09,29.25,29.420000076293945,28.790000915527344,28.84000015258789,28.684837341308594,1285800
2023-11-10,29.18000030517578,29.690000534057617,28.959999084472656,29.110000610351562,28.953386306762695,1090200
2023-11-13,29.100000381469727,29.5,29.045000076293945,29.200000762939453,29.04290199279785,1190700
2023-11-14,29.3799991607666,30.520000457763672,29.3799991607666,30.489999771118164,30.325960159301758,1533500
2023-11-15,30.280000686645508,30.790000915527344,29.860000610351562,30.040000915527344,29.878381729125977,1405200
2023-11-16,29.739999771118164,30.010000228881836,28.190000534057617,29.1299991607666,28.973276138305664,2061100
2023-11-17,29.459999084472656,29.770000457763672,29.34000015258789,29.40999984741211,29.251771926879883,1508400
2023-11-20,29.639999389648438,30.020000457763672,29.3799991607666,29.6299991607666,29.470584869384766,1215000
2023-11-21,29.40999984741211,29.799999237060547,29.219999313354492,29.309999465942383,29.152307510375977,1149600
2023-11-22,28.649999618530273,29.485000610351562,28.420000076293945,29.40999984741211,29.251771926879883,960200
2023-11-24,29.43000030517578,29.780000686645508,29.375,29.440000534057617,29.28160858154297,412300
2023-11-27,29.229999542236328,29.540000915527344,29.010000228881836,29.420000076293945,29.261716842651367,1306100
2023-11-28,29.610000610351562,29.610000610351562,28.799999237060547,29.110000610351562,28.953386306762695,1328600
2023-11-29,29.309999465942383,29.600000381469727,29.152000427246094,29.40999984741211,29.251771926879883,1533600
2023-11-30,29.639999389648438,30.219999313354492,28.829999923706055,29.31999969482422,29.162254333496094,1798300
2023-12-01,29.260000228881836,29.950000762939453,29.06999969482422,29.520000457763672,29.36117935180664,1491900
2023-12-04,29.290000915527344,29.790000915527344,28.889999389648438,29.459999084472656,29.30150032043457,1120300
2023-12-05,29.360000610351562,29.420000076293945,28.940000534057617,28.969999313354492,28.814138412475586,1072900
2023-12-06,28.809999465942383,29.309999465942383,28.25,28.260000228881836,28.10795783996582,1251400
2023-12-07,28.399999618530273,28.790000915527344,28.038999557495117,28.770000457763672,28.615215301513672,1437800
2023-12-08,28.979999542236328,29.479999542236328,28.969999313354492,29.15999984741211,29.003116607666016,1152600
2023-12-11,29.170000076293945,29.469999313354492,28.760000228881836,28.8700008392334,28.714675903320312,1489900
2023-12-12,28.6299991607666,28.649999618530273,28.084999084472656,28.399999618530273,28.24720573425293,1524800
2023-12-13,28.399999618530273,29.56999969482422,28.3700008392334,29.549999237060547,29.391016006469727,1374200
2023-12-14,30.3799991607666,30.950000762939453,30.0,30.799999237060547,30.634292602539062,1923300
2023-12-15,31.040000915527344,31.33300018310547,30.700000762939453,30.940000534057617,30.77353858947754,3479300
2023-12-18,31.360000610351562,31.760000228881836,30.920000076293945,30.979999542236328,30.813322067260742,1348800
2023-12-19,31.06999969482422,31.607999801635742,31.049999237060547,31.399999618530273,31.231063842773438,1202200
2023-12-20,31.399999618530273,31.729999542236328,30.540000915527344,30.579999923706055,30.415475845336914,1292400
2023-12-21,30.6200008392334,30.81999969482422,29.979999542236328,30.270000457763672,30.107145309448242,2134700
2023-12-22,30.540000915527344,30.709999084472656,29.885000228881836,30.100000381469727,29.938058853149414,1332000
2023-12-26,30.43000030517578,30.954999923706055,30.18000030517578,30.700000762939453,30.534832000732422,1142700
2023-12-27,30.530000686645508,30.93000030517578,30.25,30.309999465942383,30.146928787231445,958000
2023-12-28,30.1200008392334,30.239999771118164,29.594999313354492,29.649999618530273,29.490478515625,934200
2023-12-29,29.729999542236328,29.770000457763672,29.170000076293945,29.209999084472656,29.052845001220703,1123200
2024-01-02,29.43000030517578,29.649999618530273,28.75,28.899999618530273,28.74451446533203,1205100
2024-01-03,28.8799991607666,29.235000610351562,28.469999313354492,28.799999237060547,28.645051956176758,1978400
2024-01-04,28.90999984741211,29.030000686645508,27.610000610351562,27.739999771118164,27.672428131103516,1728200
2024-01-05,27.780000686645508,28.25,27.770000457763672,27.889999389648438,27.82206153869629,1554500
2024-01-08,27.1200008392334,27.670000076293945,26.75,27.670000076293945,27.602598190307617,1939400
2024-01-09,27.530000686645508,27.530000686645508,26.639999389648438,26.8700008392334,26.804548263549805,1981300
2024-01-10,26.739999771118164,26.799999237060547,26.239999771118164,26.389999389648438,26.325716018676758,1797400
2024-01-11,26.40999984741211,26.65999984741211,25.854999542236328,26.649999618530273,26.5850830078125,2239100
2024-01-12,27.139999389648438,27.239999771118164,26.520000457763672,26.6200008392334,26.555156707763672,1192200
2024-01-16,26.450000762939453,26.610000610351562,26.0,26.049999237060547,25.986543655395508,1605300
2024-01-17,25.579999923706055,26.270000457763672,25.459999084472656,26.18000030517578,26.116228103637695,1786100
2024-01-18,26.209999084472656,26.56999969482422,25.959999084472656,26.459999084472656,26.395544052124023,1416700
2024-01-19,26.549999237060547,26.549999237060547,25.9689998626709,26.34000015258789,26.27583885192871,921700
2024-01-22,26.450000762939453,27.059999465942383,26.334999084472656,26.850000381469727,26.784595489501953,1507700
2024-01-23,27.020000457763672,27.200000762939453,26.68000030517578,26.709999084472656,26.644935607910156,1296700
2024-01-24,26.979999542236328,27.979999542236328,26.75,27.81999969482422,27.75223159790039,2163400
2024-01-25,28.25,28.360000610351562,27.579999923706055,28.079999923706055,28.011598587036133,1472500
2024-01-26,28.229999542236328,28.6299991607666,28.1200008392334,28.34000015258789,28.270965576171875,980000
2024-01-29,28.18000030517578,28.399999618530273,27.690000534057617,28.3799991607666,28.310867309570312,852900
2024-01-30,27.56999969482422,28.459999084472656,27.1200008392334,28.200000762939453,28.13130760192871,1420100
2024-01-31,28.200000762939453,28.239999771118164,27.260000228881836,27.40999984741211,27.343231201171875,1356100
2024-02-01,27.600000381469727,27.764999389648438,26.93000030517578,27.25,27.18362045288086,1052000
2024-02-02,27.1299991607666,27.209999084472656,26.239999771118164,26.270000457763672,26.206008911132812,1513800
2024-02-05,26.040000915527344,26.93000030517578,25.989999771118164,26.56999969482422,26.505277633666992,2956100
2024-02-06,29.770000457763672,30.170000076293945,28.010000228881836,29.010000228881836,28.939334869384766,3741100
2024-02-07,29.170000076293945,29.3799991607666,28.28499984741211,29.010000228881836,28.939334869384766,2211800
2024-02-08,29.040000915527344,29.209999084472656,28.610000610351562,29.079999923706055,29.00916290283203,1567100
2024-02-09,29.0,29.18000030517578,28.5,28.989999771118164,28.919382095336914,1292700
2024-02-12,29.06999969482422,29.360000610351562,28.68000030517578,28.829999923706055,28.7597713470459,1638300
2024-02-13,28.40999984741211,28.90999984741211,28.1200008392334,28.399999618530273,28.330820083618164,1369000
2024-02-14,28.780000686645508,29.143999099731445,28.520000457763672,28.799999237060547,28.72984504699707,1342600
2024-02-15,28.950000762939453,29.969999313354492,28.8700008392334,29.950000762939453,29.877044677734375,1393100
2024-02-16,29.940000534057617,30.549999237060547,29.639999389648438,30.25,30.176313400268555,1535700
2024-02-20,29.905000686645508,30.520000457763672,29.540000915527344,29.850000381469727,29.77728843688965,1115300
2024-02-21,29.540000915527344,30.639999389648438,29.540000915527344,30.579999923706055,30.505510330200195,1531200
2024-02-22,30.25,30.969999313354492,30.25,30.75,30.675094604492188,1314300
2024-02-23,30.6200008392334,31.065000534057617,30.329999923706055,30.610000610351562,30.535436630249023,1451400
2024-02-26,30.399999618530273,31.260000228881836,30.280000686645508,31.139999389648438,31.064144134521484,1464200
2024-02-27,31.34000015258789,31.530000686645508,31.170000076293945,31.43000030517578,31.353439331054688,1036400
2024-02-28,31.290000915527344,31.649999618530273,30.90999984741211,31.1200008392334,31.0441951751709,1005000
2024-02-29,31.5,31.979999542236328,31.014999389648438,31.059999465942383,30.984338760375977,1745400
2024-03-01,31.200000762939453,32.189998626708984,31.200000762939453,31.889999389648438,31.81231689453125,918900
2024-03-04,32.0,32.18000030517578,31.40999984741211,31.5,31.423269271850586,1090900
2024-03-05,31.459999084472656,31.709999084472656,31.219999313354492,31.399999618530273,31.323511123657227,956500
2024-03-06,31.709999084472656,31.780000686645508,31.09000015258789,31.270000457763672,31.193828582763672,819000
2024-03-07,31.3700008392334,31.959999084472656,31.270000457763672,31.760000228881836,31.682636260986328,959500
2024-03-08,31.860000610351562,31.920000076293945,31.389999389648438,31.739999771118164,31.662683486938477,603600
2024-03-11,31.8799991607666,32.01499938964844,31.469999313354492,31.90999984741211,31.8322696685791,890800
2024-03-12,31.81999969482422,32.209999084472656,31.3799991607666,31.760000228881836,31.682636260986328,801100
2024-03-13,32.029998779296875,32.630001068115234,31.989999771118164,32.619998931884766,32.5405387878418,1319500
2024-03-14,32.58000183105469,32.810001373291016,32.2599983215332,32.470001220703125,32.390907287597656,1155400
2024-03-15,32.220001220703125,33.11000061035156,32.130001068115234,32.779998779296875,32.70014953613281,4390600
2024-03-18,32.86000061035156,33.17499923706055,32.56999969482422,33.0099983215332,32.929588317871094,915100
2024-03-19,33.060001373291016,34.03499984741211,33.040000915527344,33.79999923706055,33.71766662597656,1161800
2024-03-20,33.61000061035156,34.51499938964844,33.36000061035156,34.11000061035156,34.026912689208984,1176600
2024-03-21,34.11000061035156,34.619998931884766,33.869998931884766,34.36000061035156,34.276302337646484,908300
