Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,9.229999542236328,9.229999542236328,9.220000267028809,9.220000267028809,9.220000267028809,4300
2023-07-27,9.140000343322754,9.1899995803833,9.09000015258789,9.140000343322754,9.140000343322754,1900
2023-07-28,8.9399995803833,9.069999694824219,8.9399995803833,9.069999694824219,9.069999694824219,2100
2023-07-31,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,6300
2023-08-01,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,200
2023-08-02,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,1500
2023-08-03,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,3100
2023-08-04,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,2500
2023-08-07,9.0600004196167,9.0600004196167,9.050000190734863,9.050000190734863,9.050000190734863,900
2023-08-08,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,3300
2023-08-09,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,200
2023-08-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3200
2023-08-11,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,200
2023-08-14,8.789999961853027,8.789999961853027,8.760000228881836,8.760000228881836,8.760000228881836,11700
2023-08-15,8.720000267028809,8.800000190734863,8.720000267028809,8.800000190734863,8.800000190734863,700
2023-08-16,8.789999961853027,8.789999961853027,8.760000228881836,8.760000228881836,8.760000228881836,30800
2023-08-17,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,900
2023-08-18,8.710000038146973,8.729999542236328,8.640000343322754,8.729999542236328,8.729999542236328,16700
2023-08-21,8.75,8.770000457763672,8.75,8.770000457763672,8.770000457763672,300
2023-08-22,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,2500
2023-08-23,8.899999618530273,8.899999618530273,8.890000343322754,8.890000343322754,8.890000343322754,13000
2023-08-24,8.880000114440918,8.880000114440918,8.850000381469727,8.850000381469727,8.850000381469727,2800
2023-08-25,8.869999885559082,8.869999885559082,8.84000015258789,8.84000015258789,8.84000015258789,8400
2023-08-28,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2023-08-29,9.010000228881836,9.0600004196167,9.010000228881836,9.0600004196167,9.0600004196167,9000
2023-08-30,9.180000305175781,9.180000305175781,9.119999885559082,9.119999885559082,9.119999885559082,2500
2023-08-31,9.119999885559082,9.119999885559082,9.100000381469727,9.109999656677246,9.109999656677246,17000
2023-09-01,9.15999984741211,9.15999984741211,9.119999885559082,9.119999885559082,9.119999885559082,13500
2023-09-05,9.0600004196167,9.0600004196167,9.0,9.0,9.0,2700
2023-09-06,8.960000038146973,8.960000038146973,8.930000305175781,8.930000305175781,8.930000305175781,1300
2023-09-07,8.819999694824219,8.850000381469727,8.760000228881836,8.760000228881836,8.760000228881836,2300
2023-09-08,8.789999961853027,8.789999961853027,8.729999542236328,8.729999542236328,8.729999542236328,1900
2023-09-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3000
2023-09-12,8.739999771118164,8.760000228881836,8.729999542236328,8.729999542236328,8.729999542236328,6500
2023-09-13,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,10800
2023-09-14,8.760000228881836,8.819999694824219,8.75,8.819999694824219,8.819999694824219,4100
2023-09-15,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,3400
2023-09-18,8.65999984741211,8.680000305175781,8.65999984741211,8.680000305175781,8.680000305175781,2700
2023-09-19,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100
2023-09-20,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1500
2023-09-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,500
2023-09-22,8.930000305175781,8.960000038146973,8.930000305175781,8.960000038146973,8.960000038146973,8200
2023-09-25,8.779999732971191,8.779999732971191,8.770000457763672,8.770000457763672,8.770000457763672,6100
2023-09-26,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,100
2023-09-27,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,2500
2023-09-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,3000
2023-09-29,8.770000457763672,8.789999961853027,8.760000228881836,8.760000228881836,8.760000228881836,1900
2023-10-02,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,200
2023-10-03,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,300
2023-10-04,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2023-10-05,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,400
2023-10-06,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2023-10-09,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2023-10-10,9.0,9.0,9.0,9.0,9.0,300
2023-10-11,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,1600
2023-10-12,9.130000114440918,9.149999618530273,9.130000114440918,9.149999618530273,9.149999618530273,1200
2023-10-13,9.010000228881836,9.010000228881836,8.90999984741211,8.90999984741211,8.90999984741211,2300
2023-10-16,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1500
2023-10-17,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2023-10-18,8.949999809265137,8.949999809265137,8.819999694824219,8.819999694824219,8.819999694824219,173400
2023-10-19,8.850000381469727,8.869999885559082,8.729999542236328,8.729999542236328,8.729999542236328,1400
2023-10-20,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2023-10-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,900
2023-10-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7000
