Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,131.8000030517578,132.13999938964844,130.0399932861328,130.75999450683594,130.75999450683594,431900
2023-07-27,130.75999450683594,131.61000061035156,129.3300018310547,130.1699981689453,130.1699981689453,387000
2023-07-28,131.1300048828125,131.5399932861328,130.08999633789062,130.86000061035156,130.86000061035156,329500
2023-07-31,130.8699951171875,131.00999450683594,129.5500030517578,130.4199981689453,130.4199981689453,319800
2023-08-01,130.49000549316406,130.86000061035156,129.1999969482422,129.5399932861328,129.5399932861328,355500
2023-08-02,129.0,130.74000549316406,128.77999877929688,130.19000244140625,130.19000244140625,395700
2023-08-03,129.86000061035156,130.83999633789062,129.3000030517578,129.5500030517578,129.5500030517578,251300
2023-08-04,129.5399932861328,130.4600067138672,129.02000427246094,130.13999938964844,130.13999938964844,324200
2023-08-07,130.13999938964844,132.3000030517578,129.47000122070312,131.50999450683594,131.50999450683594,375000
2023-08-08,131.30999755859375,132.6199951171875,130.7100067138672,132.24000549316406,132.24000549316406,427900
2023-08-09,132.57000732421875,133.89999389648438,129.8000030517578,133.0,133.0,747600
2023-08-10,138.74000549316406,140.8000030517578,132.49000549316406,135.17999267578125,135.17999267578125,1028900
2023-08-11,134.77999877929688,140.0,134.25999450683594,139.35000610351562,139.35000610351562,894300
2023-08-14,138.16000366210938,140.32000732421875,134.5399932861328,140.0,140.0,686400
2023-08-15,139.66000366210938,140.1699981689453,137.77999877929688,139.99000549316406,139.99000549316406,509900
2023-08-16,139.1300048828125,140.30999755859375,137.97999572753906,138.05999755859375,138.05999755859375,514800
2023-08-17,138.33999633789062,139.4600067138672,137.69000244140625,137.9199981689453,137.9199981689453,425500
2023-08-18,137.0500030517578,139.00999450683594,136.75999450683594,138.47000122070312,138.47000122070312,314700
2023-08-21,138.52000427246094,139.6999969482422,138.41000366210938,138.58999633789062,138.58999633789062,459800
2023-08-22,138.77999877929688,141.35000610351562,138.75999450683594,140.19000244140625,140.19000244140625,530300
2023-08-23,140.89999389648438,141.02000427246094,139.0,139.17999267578125,139.17999267578125,316100
2023-08-24,138.55999755859375,140.64999389648438,138.0399932861328,138.77000427246094,138.77000427246094,426400
2023-08-25,139.44000244140625,141.75999450683594,139.07000732421875,141.25,141.25,498500
2023-08-28,141.6199951171875,142.58999633789062,141.11000061035156,142.10000610351562,142.10000610351562,413100
2023-08-29,142.07000732421875,143.85000610351562,142.07000732421875,143.7100067138672,143.7100067138672,475300
2023-08-30,143.99000549316406,145.75,143.30999755859375,145.30999755859375,145.30999755859375,613900
2023-08-31,145.77000427246094,146.6999969482422,143.19000244140625,143.36000061035156,143.36000061035156,839000
2023-09-01,144.25,144.5,143.08999633789062,143.75999450683594,143.75999450683594,403900
2023-09-05,143.32000732421875,143.32000732421875,138.8800048828125,138.94000244140625,138.94000244140625,543500
2023-09-06,139.0,139.22000122070312,136.17999267578125,136.55999755859375,136.55999755859375,486900
2023-09-07,136.89999389648438,136.89999389648438,135.38999938964844,135.72999572753906,135.72999572753906,482600
2023-09-08,135.8300018310547,137.05999755859375,135.8000030517578,136.39999389648438,136.39999389648438,357600
2023-09-11,136.27000427246094,137.57000732421875,135.82000732421875,136.4600067138672,136.4600067138672,339400
2023-09-12,136.3300018310547,136.85000610351562,134.82000732421875,135.72000122070312,135.72000122070312,428900
2023-09-13,135.1199951171875,135.52999877929688,133.27000427246094,134.1199951171875,134.1199951171875,394100
2023-09-14,135.17999267578125,135.44000244140625,133.3000030517578,133.82000732421875,133.82000732421875,382100
2023-09-15,133.36000061035156,134.50999450683594,132.0500030517578,132.49000549316406,132.49000549316406,1137500
2023-09-18,133.08999633789062,133.08999633789062,131.92999267578125,132.36000061035156,132.36000061035156,475500
2023-09-19,132.36000061035156,132.75,130.97000122070312,131.85000610351562,131.85000610351562,372800
2023-09-20,132.6199951171875,134.0,132.38999938964844,133.72999572753906,133.72999572753906,370900
2023-09-21,132.6199951171875,133.30999755859375,131.69000244140625,132.72999572753906,132.72999572753906,392300
2023-09-22,132.6999969482422,133.8800048828125,131.1199951171875,131.75,131.75,295200
2023-09-25,131.41000366210938,133.2100067138672,131.32000732421875,132.5,132.5,347500
2023-09-26,132.0500030517578,133.67999267578125,132.0500030517578,133.07000732421875,133.07000732421875,396500
2023-09-27,133.66000366210938,133.86000061035156,131.0399932861328,131.22999572753906,131.22999572753906,602100
2023-09-28,131.33999633789062,132.4199981689453,130.83999633789062,131.02999877929688,131.02999877929688,683600
2023-09-29,131.5399932861328,131.8000030517578,129.25,129.44000244140625,129.44000244140625,473300
2023-10-02,128.77000427246094,129.3800048828125,127.41000366210938,127.7300033569336,127.7300033569336,563700
2023-10-03,127.26000213623047,127.44000244140625,125.5999984741211,126.91000366210938,126.91000366210938,810400
2023-10-04,126.5999984741211,127.55000305175781,125.58999633789062,126.94999694824219,126.94999694824219,728800
2023-10-05,126.94000244140625,128.36000061035156,126.58999633789062,128.1999969482422,128.1999969482422,373500
2023-10-06,128.1999969482422,129.60000610351562,127.63999938964844,128.9199981689453,128.9199981689453,268300
2023-10-09,128.07000732421875,129.82000732421875,127.45999908447266,128.86000061035156,128.86000061035156,276100
