Date,Open,High,Low,Close,Adj Close,Volume
2024-01-12,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,90.3499984741211,11912800
2024-01-16,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,93.05000305175781,16780900
2024-01-17,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,90.33999633789062,15735200
2024-01-18,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,92.20999908447266,12203200
2024-01-19,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,93.05999755859375,19782400
2024-01-22,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,95.08000183105469,15119400
2024-01-23,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,93.7699966430664,11559400
2024-01-24,94.41999816894531,95.25,93.26000213623047,93.5,93.5,10454900
2024-01-25,93.91999816894531,94.94000244140625,93.75,94.86000061035156,94.86000061035156,8661600
2024-01-26,95.0,95.52999877929688,94.69999694824219,95.36000061035156,95.36000061035156,7812800
2024-01-29,95.41999816894531,97.5,95.0,97.48999786376953,97.48999786376953,13422200
2024-01-30,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,96.94000244140625,9139600
2024-01-31,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,96.05000305175781,9592300
2024-02-01,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,97.05999755859375,8484800
2024-02-02,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,97.12999725341797,9319100
2024-02-05,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,96.6500015258789,11679300
2024-02-06,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,99.29000091552734,16455500
2024-02-07,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,99.13999938964844,28886300
2024-02-08,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,110.54000091552734,60558400
2024-02-09,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,108.38999938964844,21509100
2024-02-12,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,109.29000091552734,13424000
2024-02-13,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,110.45999908447266,14594500
2024-02-14,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,111.55999755859375,11405500
2024-02-15,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,112.44999694824219,9961900
2024-02-16,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,111.5999984741211,8779400
2024-02-20,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,109.44000244140625,9770900
2024-02-21,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,107.66999816894531,10454400
2024-02-22,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,107.63999938964844,9266200
2024-02-23,107.56999969482422,108.0,105.83000183105469,107.73999786376953,107.73999786376953,11724000
2024-02-26,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,107.68000030517578,8694200
2024-02-27,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,109.41999816894531,7595000
2024-02-28,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,110.80000305175781,10773000
2024-02-29,111.13999938964844,112.75,110.97000122070312,111.58000183105469,111.58000183105469,11658300
2024-03-01,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,111.94999694824219,7240100
2024-03-04,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,113.69000244140625,11558900
2024-03-05,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,112.87000274658203,14929600
2024-03-06,113.08000183105469,113.30000305175781,109.25,110.05999755859375,110.05999755859375,14743900
2024-03-07,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,110.18000030517578,8609300
2024-03-08,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,110.31999969482422,10004800
2024-03-11,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,112.30999755859375,8794300
2024-03-12,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,112.45999908447266,8085000
2024-03-13,112.73999786376953,114.12999725341797,112.44000244140625,112.5,112.5,7267900
2024-03-14,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,112.05999755859375,10520500
2024-03-15,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,111.94999694824219,15362600
2024-03-18,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,113.8499984741211,11820800
2024-03-19,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,114.51000213623047,10999700
2024-03-20,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,116.45999908447266,11699600
2024-03-21,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,116.69999694824219,10353500
