Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.8499999046325684,2.9600000381469727,2.8399999141693115,2.950000047683716,2.950000047683716,805074
2023-07-28,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.8499999046325684,2.8499999046325684,558552
2023-07-31,2.880000114440918,2.880000114440918,2.8350000381469727,2.869999885559082,2.869999885559082,394715
2023-08-01,2.880000114440918,2.884999990463257,2.8399999141693115,2.8499999046325684,2.8499999046325684,280092
2023-08-02,2.8499999046325684,2.869999885559082,2.815000057220459,2.819999933242798,2.819999933242798,398066
2023-08-03,2.809999942779541,2.8299999237060547,2.799999952316284,2.799999952316284,2.799999952316284,286435
2023-08-04,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.75,2.75,479067
2023-08-07,2.759999990463257,2.7750000953674316,2.740000009536743,2.75,2.75,334734
2023-08-08,2.759999990463257,2.759999990463257,2.7100000381469727,2.7100000381469727,2.7100000381469727,610188
2023-08-09,2.7100000381469727,2.7100000381469727,2.6600000858306885,2.6700000762939453,2.6700000762939453,501913
2023-08-10,2.680000066757202,2.690000057220459,2.6500000953674316,2.6700000762939453,2.6700000762939453,499083
2023-08-11,2.6700000762939453,2.7249999046325684,2.6649999618530273,2.7100000381469727,2.7100000381469727,439103
2023-08-14,2.6700000762939453,2.7049999237060547,2.640000104904175,2.6500000953674316,2.6500000953674316,532007
2023-08-15,2.6700000762939453,2.680000066757202,2.6500000953674316,2.6500000953674316,2.6500000953674316,529181
2023-08-16,2.630000114440918,2.6600000858306885,2.630000114440918,2.640000104904175,2.640000104904175,712301
2023-08-17,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5299999713897705,2.5299999713897705,901564
2023-08-18,2.490000009536743,2.490000009536743,2.380000114440918,2.390000104904175,2.390000104904175,1046189
2023-08-21,2.4000000953674316,2.4049999713897705,2.369999885559082,2.4000000953674316,2.4000000953674316,848815
2023-08-22,2.369999885559082,2.3949999809265137,2.3499999046325684,2.390000104904175,2.390000104904175,899940
2023-08-23,2.4000000953674316,2.4100000858306885,2.369999885559082,2.380000114440918,2.380000114440918,740938
2023-08-24,2.390000104904175,2.4200000762939453,2.375,2.390000104904175,2.390000104904175,665880
2023-08-25,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.380000114440918,2.380000114440918,793588
2023-08-28,2.380000114440918,2.4100000858306885,2.380000114440918,2.4100000858306885,2.4100000858306885,616336
2023-08-29,2.390000104904175,2.430000066757202,2.380000114440918,2.4200000762939453,2.4200000762939453,509813
2023-08-30,2.450000047683716,2.4700000286102295,2.4000000953674316,2.450000047683716,2.450000047683716,621737
2023-08-31,2.4700000286102295,2.5199999809265137,2.450000047683716,2.5199999809265137,2.5199999809265137,2767331
2023-09-01,2.5199999809265137,2.5199999809265137,2.450000047683716,2.450000047683716,2.450000047683716,539801
2023-09-04,2.4600000381469727,2.4749999046325684,2.434999942779541,2.4600000381469727,2.4600000381469727,432960
2023-09-05,2.450000047683716,2.4600000381469727,2.4200000762939453,2.450000047683716,2.450000047683716,587233
2023-09-06,2.430000066757202,2.4649999141693115,2.390000104904175,2.4000000953674316,2.4000000953674316,646534
2023-09-07,2.390000104904175,2.4100000858306885,2.369999885559082,2.380000114440918,2.380000114440918,513878
2023-09-08,2.369999885559082,2.390000104904175,2.359999895095825,2.369999885559082,2.369999885559082,603615
2023-09-11,2.3499999046325684,2.369999885559082,2.319999933242798,2.3399999141693115,2.3399999141693115,665308
2023-09-12,2.3399999141693115,2.3450000286102295,2.299999952316284,2.309999942779541,2.309999942779541,727225
2023-09-13,2.299999952316284,2.3299999237060547,2.240000009536743,2.259999990463257,2.259999990463257,839549
2023-09-14,2.25,2.2850000858306885,2.2200000286102295,2.2699999809265137,2.2699999809265137,1346216
2023-09-15,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2899999618530273,2.2899999618530273,4430690
2023-09-18,2.2899999618530273,2.325000047683716,2.2699999809265137,2.2899999618530273,2.2899999618530273,888104
2023-09-19,2.2899999618530273,2.299999952316284,2.25,2.25,2.25,1132267
2023-09-20,2.240000009536743,2.25,2.200000047683716,2.2200000286102295,2.2200000286102295,1317668
2023-09-21,2.2300000190734863,2.259999990463257,2.200000047683716,2.200000047683716,2.200000047683716,1085592
2023-09-22,2.1600000858306885,2.180000066757202,2.1500000953674316,2.180000066757202,2.180000066757202,1017368
2023-09-25,2.180000066757202,2.2100000381469727,2.1500000953674316,2.2100000381469727,2.2100000381469727,634726
2023-09-26,2.1700000762939453,2.184999942779541,2.1500000953674316,2.1600000858306885,2.1600000858306885,754979
2023-09-27,2.1600000858306885,2.190000057220459,2.1500000953674316,2.180000066757202,2.180000066757202,1073006
2023-09-28,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1700000762939453,2.1700000762939453,946284
2023-09-29,2.1700000762939453,2.2200000286102295,2.1500000953674316,2.2100000381469727,2.2100000381469727,1599142
2023-10-02,2.2200000286102295,2.240000009536743,2.190000057220459,2.190000057220459,2.190000057220459,737340
2023-10-03,2.1700000762939453,2.180000066757202,2.1449999809265137,2.1600000858306885,2.1600000858306885,939447
2023-10-04,2.1500000953674316,2.1700000762939453,2.125,2.130000114440918,2.130000114440918,1271574
2023-10-05,2.140000104904175,2.190000057220459,2.119999885559082,2.1500000953674316,2.1500000953674316,655405
2023-10-06,2.140000104904175,2.1500000953674316,2.0899999141693115,2.0999999046325684,2.0999999046325684,1125201
2023-10-09,2.0899999141693115,2.109999895095825,2.0399999618530273,2.0399999618530273,2.0399999618530273,941250
2023-10-10,2.049999952316284,2.0999999046325684,2.0450000762939453,2.049999952316284,2.049999952316284,1237836
2023-10-11,2.059999942779541,2.140000104904175,2.049999952316284,2.119999885559082,2.119999885559082,1118900
2023-10-12,2.119999885559082,2.1600000858306885,2.109999895095825,2.119999885559082,2.119999885559082,975724
2023-10-13,2.119999885559082,2.130000114440918,2.069999933242798,2.0999999046325684,2.0999999046325684,787670
2023-10-16,2.0899999141693115,2.109999895095825,2.0799999237060547,2.0899999141693115,2.0899999141693115,730654
2023-10-17,2.119999885559082,2.1700000762939453,2.109999895095825,2.1500000953674316,2.1500000953674316,864071
2023-10-18,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.109999895095825,2.109999895095825,872091
2023-10-19,2.0899999141693115,2.130000114440918,2.0899999141693115,2.130000114440918,2.130000114440918,880019
2023-10-20,2.109999895095825,2.140000104904175,2.0899999141693115,2.119999885559082,2.119999885559082,582873
2023-10-23,2.119999885559082,2.190000057220459,2.115000009536743,2.190000057220459,2.190000057220459,876180
2023-10-24,2.180000066757202,2.180000066757202,2.1500000953674316,2.1600000858306885,2.1600000858306885,1423634
2023-10-25,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,1375161
2023-10-26,2.0799999237060547,2.115000009536743,2.0799999237060547,2.0799999237060547,2.0799999237060547,986909
2023-10-27,2.0999999046325684,2.130000114440918,2.065000057220459,2.0799999237060547,2.0799999237060547,824925
2023-10-30,2.049999952316284,2.059999942779541,1.9900000095367432,1.9950000047683716,1.9950000047683716,1107321
2023-10-31,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9700000286102295,1.9700000286102295,1326510
2023-11-01,1.9900000095367432,2.0899999141693115,1.975000023841858,2.049999952316284,2.049999952316284,2011976
2023-11-02,2.049999952316284,2.1050000190734863,2.049999952316284,2.059999942779541,2.059999942779541,1306546
2023-11-03,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.1600000858306885,2.1600000858306885,1528300
2023-11-06,2.1700000762939453,2.200000047683716,2.1549999713897705,2.1700000762939453,2.1700000762939453,659554
2023-11-07,2.1700000762939453,2.200000047683716,2.140000104904175,2.1700000762939453,2.1700000762939453,666373
2023-11-08,2.200000047683716,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,2951032
2023-11-09,2.240000009536743,2.259999990463257,2.2200000286102295,2.2300000190734863,2.2300000190734863,872398
2023-11-10,2.25,2.25,2.2100000381469727,2.2100000381469727,2.2100000381469727,498089
2023-11-13,2.2100000381469727,2.2300000190734863,2.190000057220459,2.200000047683716,2.200000047683716,850449
2023-11-14,2.2200000286102295,2.265000104904175,2.200000047683716,2.25,2.25,869197
2023-11-15,2.369999885559082,2.4100000858306885,2.3299999237060547,2.380000114440918,2.380000114440918,1041526
2023-11-16,2.4100000858306885,2.440000057220459,2.3399999141693115,2.3499999046325684,2.3499999046325684,587427
2023-11-17,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.299999952316284,2.299999952316284,886744
2023-11-20,2.319999933242798,2.325000047683716,2.2899999618530273,2.309999942779541,2.309999942779541,777287
2023-11-21,2.3299999237060547,2.3499999046325684,2.309999942779541,2.309999942779541,2.309999942779541,1014252
