Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,6.699999809265137,7.0,6.670000076293945,6.96999979019165,6.96999979019165,3455000
2023-07-27,7.039999961853027,7.130000114440918,6.340000152587891,6.369999885559082,6.369999885559082,5440000
2023-07-28,6.480000019073486,6.619999885559082,6.340000152587891,6.619999885559082,6.619999885559082,4574300
2023-07-31,6.710000038146973,7.244999885559082,6.695000171661377,7.070000171661377,7.070000171661377,4279200
2023-08-01,6.949999809265137,7.0289998054504395,6.71999979019165,6.739999771118164,6.739999771118164,2708500
2023-08-02,6.510000228881836,6.539999961853027,6.21999979019165,6.539999961853027,6.539999961853027,3787300
2023-08-03,6.409999847412109,6.980000019073486,6.380000114440918,6.800000190734863,6.800000190734863,6218100
2023-08-04,7.28000020980835,7.784999847412109,6.800000190734863,6.940000057220459,6.940000057220459,11960300
2023-08-07,6.929999828338623,6.929999828338623,6.181000232696533,6.289999961853027,6.289999961853027,7060300
2023-08-08,6.110000133514404,6.809999942779541,5.920000076293945,6.809999942779541,6.809999942779541,4885800
2023-08-09,6.809999942779541,6.920000076293945,6.440000057220459,6.480000019073486,6.480000019073486,4532900
2023-08-10,6.5,6.699999809265137,6.144999980926514,6.190000057220459,6.190000057220459,4098200
2023-08-11,6.179999828338623,6.566999912261963,6.03000020980835,6.519999980926514,6.519999980926514,4342000
2023-08-14,6.420000076293945,6.494999885559082,6.139999866485596,6.289999961853027,6.289999961853027,2306100
2023-08-15,6.150000095367432,6.190000057220459,5.760000228881836,6.099999904632568,6.099999904632568,5938300
2023-08-16,6.0,6.119999885559082,5.5,5.519999980926514,5.519999980926514,4660500
2023-08-17,5.550000190734863,5.690000057220459,5.349999904632568,5.420000076293945,5.420000076293945,3873800
2023-08-18,5.210000038146973,5.650000095367432,5.210000038146973,5.539999961853027,5.539999961853027,3270300
2023-08-21,5.489999771118164,5.570000171661377,5.179999828338623,5.199999809265137,5.199999809265137,3225700
2023-08-22,5.300000190734863,5.420000076293945,5.03000020980835,5.159999847412109,5.159999847412109,3549000
2023-08-23,5.179999828338623,5.400000095367432,5.130000114440918,5.150000095367432,5.150000095367432,2367000
2023-08-24,5.179999828338623,5.204999923706055,4.880000114440918,4.900000095367432,4.900000095367432,3253700
2023-08-25,4.929999828338623,5.110000133514404,4.823999881744385,5.019999980926514,5.019999980926514,2629200
2023-08-28,5.099999904632568,5.235000133514404,4.949999809265137,5.079999923706055,5.079999923706055,2901000
2023-08-29,5.019999980926514,5.480000019073486,5.010000228881836,5.440000057220459,5.440000057220459,3472400
2023-08-30,5.329999923706055,5.409999847412109,5.175000190734863,5.260000228881836,5.260000228881836,3910000
2023-08-31,5.28000020980835,5.425000190734863,5.090000152587891,5.090000152587891,5.090000152587891,2446100
2023-09-01,5.159999847412109,5.380000114440918,5.110000133514404,5.150000095367432,5.150000095367432,2356000
2023-09-05,5.09499979019165,5.159999847412109,4.980000019073486,5.010000228881836,5.010000228881836,3590700
2023-09-06,4.769999980926514,4.840000152587891,4.579999923706055,4.670000076293945,4.670000076293945,5433300
2023-09-07,4.579999923706055,4.855000019073486,4.460000038146973,4.840000152587891,4.840000152587891,3014700
2023-09-08,5.010000228881836,5.059999942779541,4.699999809265137,4.78000020980835,4.78000020980835,4678200
2023-09-11,4.789999961853027,4.860000133514404,4.599999904632568,4.710000038146973,4.710000038146973,3681600
2023-09-12,4.679999828338623,5.039999961853027,4.639999866485596,5.010000228881836,5.010000228881836,2963800
2023-09-13,4.920000076293945,4.985000133514404,4.699999809265137,4.699999809265137,4.699999809265137,3108200
2023-09-14,4.769999980926514,5.065000057220459,4.769999980926514,5.039999961853027,5.039999961853027,5393800
2023-09-15,5.0,5.039999961853027,4.755000114440918,4.820000171661377,4.820000171661377,3352500
2023-09-18,4.820000171661377,4.840000152587891,4.489999771118164,4.489999771118164,4.489999771118164,3059100
2023-09-19,4.684999942779541,5.070000171661377,4.639999866485596,4.96999979019165,4.96999979019165,4285700
2023-09-20,4.960000038146973,5.150000095367432,4.675000190734863,4.730000019073486,4.730000019073486,3398900
2023-09-21,4.650000095367432,4.71999979019165,4.409999847412109,4.420000076293945,4.420000076293945,3334100
2023-09-22,4.510000228881836,4.619999885559082,4.269999980926514,4.329999923706055,4.329999923706055,2973100
2023-09-25,4.269999980926514,4.3379998207092285,4.09499979019165,4.210000038146973,4.210000038146973,3016800
2023-09-26,4.170000076293945,4.349999904632568,4.019999980926514,4.090000152587891,4.090000152587891,3493000
2023-09-27,4.130000114440918,4.25,3.950000047683716,4.059999942779541,4.059999942779541,3579900
2023-09-28,4.090000152587891,4.210000038146973,3.9100000858306885,4.179999828338623,4.179999828338623,4943500
2023-09-29,4.289999961853027,4.420000076293945,4.159999847412109,4.239999771118164,4.239999771118164,3848500
2023-10-02,4.25,4.25,3.8299999237060547,3.859999895095825,3.859999895095825,6157000
2023-10-03,3.799999952316284,3.8499999046325684,3.6500000953674316,3.690000057220459,3.690000057220459,4974800
2023-10-04,3.7200000286102295,3.799999952316284,3.5,3.7300000190734863,3.7300000190734863,5336400
2023-10-05,3.6700000762939453,3.859999895095825,3.5290000438690186,3.7100000381469727,3.7100000381469727,3698800
2023-10-06,3.5899999141693115,4.03000020980835,3.5799999237060547,3.940000057220459,3.940000057220459,4784200
2023-10-09,3.8299999237060547,3.940000057220459,3.569999933242798,3.7300000190734863,3.7300000190734863,3823700
2023-10-10,3.75,4.150000095367432,3.7200000286102295,4.139999866485596,4.139999866485596,4381100
2023-10-11,4.199999809265137,4.300000190734863,4.002999782562256,4.130000114440918,4.130000114440918,2913600
2023-10-12,4.179999828338623,4.210000038146973,3.934999942779541,3.940000057220459,3.940000057220459,2534400
2023-10-13,3.9700000286102295,4.050000190734863,3.799999952316284,3.8299999237060547,3.8299999237060547,2775800
2023-10-16,3.9700000286102295,3.990000009536743,3.7899999618530273,3.8499999046325684,3.8499999046325684,2247500
2023-10-17,3.7899999618530273,4.070000171661377,3.759999990463257,4.039999961853027,4.039999961853027,4586300
2023-10-18,3.990000009536743,4.03000020980835,3.700000047683716,3.7799999713897705,3.7799999713897705,3415700
2023-10-19,3.7799999713897705,3.880000114440918,3.6649999618530273,3.680000066757202,3.680000066757202,2574600
