Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,83.43000030517578,85.58999633789062,83.2300033569336,85.41000366210938,83.80320739746094,740000
2023-07-27,85.41999816894531,86.37999725341797,84.37999725341797,84.47000122070312,82.88088989257812,514400
2023-07-28,84.47000122070312,84.83999633789062,83.30000305175781,83.33000183105469,81.76233673095703,478100
2023-07-31,83.41999816894531,84.2300033569336,82.6500015258789,82.69999694824219,81.14418029785156,631900
2023-08-01,82.16000366210938,82.33999633789062,81.06999969482422,81.30999755859375,79.78033447265625,652200
2023-08-02,80.36000061035156,82.58999633789062,80.13999938964844,81.62999725341797,80.09430694580078,662500
2023-08-03,79.0,82.7300033569336,76.6500015258789,82.30999755859375,80.76152801513672,1649800
2023-08-04,82.80999755859375,82.80999755859375,80.55000305175781,81.12000274658203,79.59391784667969,1145600
2023-08-07,81.5,84.68000030517578,81.02999877929688,83.7699966430664,82.19405364990234,945500
2023-08-08,83.38999938964844,83.38999938964844,80.04000091552734,81.76000213623047,80.22187805175781,702800
2023-08-09,82.25,82.37999725341797,80.91000366210938,81.37000274658203,79.8392105102539,359400
2023-08-10,81.75,83.51000213623047,81.70999908447266,82.41999816894531,80.86945343017578,690700
2023-08-11,81.81999969482422,82.83000183105469,81.3499984741211,82.0999984741211,81.0075912475586,484100
2023-08-14,82.04000091552734,83.06999969482422,81.02999877929688,81.69999694824219,80.61290740966797,707100
2023-08-15,81.16999816894531,81.91000366210938,79.12000274658203,79.29000091552734,78.23497772216797,535100
2023-08-16,78.86000061035156,80.3499984741211,78.86000061035156,79.5,78.44218444824219,529900
2023-08-17,79.75,80.18000030517578,76.95999908447266,77.0199966430664,75.99517822265625,586600
2023-08-18,76.54000091552734,77.62000274658203,75.93000030517578,76.2300033569336,75.21569061279297,613100
2023-08-21,76.2300033569336,76.83000183105469,75.37999725341797,75.63999938964844,74.63353729248047,708800
2023-08-22,75.51000213623047,76.22000122070312,74.52999877929688,75.69000244140625,74.68287658691406,578300
2023-08-23,76.01000213623047,76.51000213623047,75.56999969482422,75.66000366210938,74.65328216552734,436000
2023-08-24,75.33000183105469,77.66999816894531,75.08000183105469,77.08999633789062,76.06423950195312,701300
2023-08-25,77.43000030517578,77.86000061035156,74.69999694824219,76.27999877929688,75.26502227783203,877400
2023-08-28,76.54000091552734,77.88999938964844,75.7699966430664,76.41999816894531,75.40316772460938,578500
