Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,61.02000045776367,61.290000915527344,60.400001525878906,60.56999969482422,60.56999969482422,266800
2023-07-27,60.439998626708984,61.63999938964844,59.7599983215332,61.220001220703125,61.220001220703125,426200
2023-07-28,61.7599983215332,61.959999084472656,61.380001068115234,61.38999938964844,61.38999938964844,507200
2023-07-31,61.310001373291016,61.47999954223633,60.77000045776367,61.2400016784668,61.2400016784668,371200
2023-08-01,61.2400016784668,61.40999984741211,60.0099983215332,60.439998626708984,60.439998626708984,366400
2023-08-02,59.90999984741211,60.29999923706055,59.61000061035156,59.88999938964844,59.88999938964844,325700
2023-08-03,59.459999084472656,59.869998931884766,58.18000030517578,58.2400016784668,58.2400016784668,433200
2023-08-04,58.18000030517578,59.66999816894531,58.18000030517578,58.95000076293945,58.95000076293945,522200
2023-08-07,58.95000076293945,59.38999938964844,58.52000045776367,58.77000045776367,58.77000045776367,418200
2023-08-08,58.43000030517578,58.68000030517578,57.349998474121094,58.15999984741211,58.15999984741211,436500
2023-08-09,58.18000030517578,59.59000015258789,58.099998474121094,58.36000061035156,58.36000061035156,541700
2023-08-10,59.959999084472656,66.06999969482422,58.84000015258789,65.97000122070312,65.97000122070312,910400
2023-08-11,67.5199966430664,70.48999786376953,67.25,69.63999938964844,69.63999938964844,869800
2023-08-14,69.58000183105469,70.7300033569336,68.54000091552734,70.70999908447266,70.70999908447266,725000
2023-08-15,70.37999725341797,71.47000122070312,70.30000305175781,71.37000274658203,71.37000274658203,494000
2023-08-16,71.37000274658203,71.70999908447266,70.04000091552734,70.30999755859375,70.30999755859375,621100
2023-08-17,70.30000305175781,71.62000274658203,70.22000122070312,71.20999908447266,71.20999908447266,476400
2023-08-18,70.98999786376953,71.19000244140625,69.19000244140625,69.33000183105469,69.33000183105469,437000
2023-08-21,69.95999908447266,70.5,67.95999908447266,69.6500015258789,69.6500015258789,523700
2023-08-22,69.83000183105469,70.0199966430664,68.26000213623047,68.80999755859375,68.80999755859375,358900
2023-08-23,68.11000061035156,68.7300033569336,67.36000061035156,68.16999816894531,68.16999816894531,352300
2023-08-24,67.98999786376953,69.6500015258789,67.98999786376953,68.87000274658203,68.87000274658203,296800
2023-08-25,68.91000366210938,70.22000122070312,68.80000305175781,69.30000305175781,69.30000305175781,318600
