Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,68.05999755859375,70.0,68.05999755859375,69.63999938964844,69.63999938964844,647900
2023-07-27,70.11000061035156,71.26000213623047,68.9000015258789,69.11000061035156,69.11000061035156,468100
2023-07-28,70.5199966430664,71.48999786376953,70.0,70.68000030517578,70.68000030517578,469700
2023-07-31,70.9000015258789,71.0999984741211,69.69000244140625,70.04000091552734,70.04000091552734,621400
2023-08-01,69.16000366210938,72.27999877929688,68.86000061035156,71.44000244140625,71.44000244140625,878100
2023-08-02,60.0,61.5,56.290000915527344,57.86000061035156,57.86000061035156,3598600
2023-08-03,57.619998931884766,59.43000030517578,56.38999938964844,56.400001525878906,56.400001525878906,1038300
2023-08-04,56.77000045776367,57.529998779296875,55.40999984741211,55.599998474121094,55.599998474121094,805100
2023-08-07,55.54999923706055,56.689998626708984,54.779998779296875,54.84000015258789,54.84000015258789,817100
2023-08-08,53.720001220703125,53.790000915527344,52.54999923706055,53.34000015258789,53.34000015258789,859200
2023-08-09,53.439998626708984,53.439998626708984,51.90999984741211,52.189998626708984,52.189998626708984,795400
2023-08-10,52.689998626708984,53.400001525878906,52.029998779296875,52.77000045776367,52.77000045776367,677100
2023-08-11,52.16999816894531,53.27000045776367,51.689998626708984,51.90999984741211,51.90999984741211,707800
2023-08-14,51.310001373291016,51.52000045776367,49.77000045776367,51.439998626708984,51.439998626708984,968200
2023-08-15,50.68000030517578,50.93000030517578,49.9900016784668,50.77000045776367,50.77000045776367,682600
2023-08-16,50.439998626708984,51.279998779296875,49.18000030517578,49.88999938964844,49.88999938964844,827000
2023-08-17,50.0,50.900001525878906,49.459999084472656,49.88999938964844,49.88999938964844,539700
2023-08-18,49.4900016784668,50.5,49.25,49.9900016784668,49.9900016784668,634200
2023-08-21,49.93000030517578,50.09000015258789,49.13999938964844,49.79999923706055,49.79999923706055,625100
2023-08-22,50.150001525878906,50.40999984741211,49.209999084472656,50.290000915527344,50.290000915527344,668400
2023-08-23,49.93000030517578,51.72999954223633,49.29999923706055,51.310001373291016,51.310001373291016,609200
2023-08-24,50.36000061035156,51.56999969482422,50.06999969482422,51.36000061035156,51.36000061035156,488300
2023-08-25,51.91999816894531,52.290000915527344,51.2400016784668,51.56999969482422,51.56999969482422,445800
2023-08-28,52.06999969482422,53.150001525878906,52.02000045776367,52.560001373291016,52.560001373291016,417300
2023-08-29,52.369998931884766,53.720001220703125,51.66999816894531,53.22999954223633,53.22999954223633,472000
2023-08-30,53.22999954223633,56.77000045776367,52.959999084472656,56.5,56.5,1258100
2023-08-31,56.59000015258789,58.43000030517578,56.34000015258789,56.65999984741211,56.65999984741211,943000
2023-09-01,57.08000183105469,57.630001068115234,54.709999084472656,55.029998779296875,55.029998779296875,679500
2023-09-05,53.95000076293945,54.900001525878906,52.88999938964844,54.650001525878906,54.650001525878906,902900
2023-09-06,54.59000015258789,55.529998779296875,53.209999084472656,53.720001220703125,53.720001220703125,752700
2023-09-07,52.68000030517578,53.209999084472656,52.029998779296875,52.689998626708984,52.689998626708984,765000
2023-09-08,52.560001373291016,53.650001525878906,51.959999084472656,53.18000030517578,53.18000030517578,684000
2023-09-11,53.900001525878906,54.869998931884766,53.45000076293945,53.5,53.5,553500
2023-09-12,52.84000015258789,53.91999816894531,52.560001373291016,53.5,53.5,480300
2023-09-13,53.5,54.130001068115234,52.95000076293945,53.56999969482422,53.56999969482422,806000
2023-09-14,54.20000076293945,54.95000076293945,54.02000045776367,54.709999084472656,54.709999084472656,494500
2023-09-15,54.66999816894531,56.040000915527344,54.47999954223633,55.04999923706055,55.04999923706055,2160600
2023-09-18,54.689998626708984,54.689998626708984,53.13999938964844,53.93000030517578,53.93000030517578,695600
2023-09-19,53.7599983215332,54.81999969482422,52.66999816894531,52.959999084472656,52.959999084472656,641900
2023-09-20,53.349998474121094,54.11000061035156,51.91999816894531,52.2599983215332,52.2599983215332,508300
2023-09-21,51.65999984741211,52.16999816894531,50.709999084472656,51.06999969482422,51.06999969482422,628100
2023-09-22,51.5,51.86000061035156,50.540000915527344,50.83000183105469,50.83000183105469,580000
2023-09-25,50.4900016784668,52.060001373291016,50.4900016784668,51.77000045776367,51.77000045776367,478400
2023-09-26,51.060001373291016,52.650001525878906,51.060001373291016,52.45000076293945,52.45000076293945,737000
2023-09-27,52.13999938964844,53.90999984741211,51.58000183105469,52.95000076293945,52.95000076293945,1052300
2023-09-28,52.86000061035156,53.189998626708984,51.22999954223633,51.88999938964844,51.88999938964844,934900
2023-09-29,52.72999954223633,53.560001373291016,51.47999954223633,51.68000030517578,51.68000030517578,523700
2023-10-02,51.31999969482422,51.31999969482422,47.560001373291016,47.619998931884766,47.619998931884766,976900
2023-10-03,47.5,48.13999938964844,46.72999954223633,47.150001525878906,47.150001525878906,837700
2023-10-04,47.470001220703125,48.029998779296875,46.90999984741211,47.83000183105469,47.83000183105469,642300
2023-10-05,47.47999954223633,47.880001068115234,45.599998474121094,46.34000015258789,46.34000015258789,879100
2023-10-06,45.95000076293945,47.650001525878906,45.13999938964844,47.09000015258789,47.09000015258789,567600
2023-10-09,46.52000045776367,47.34000015258789,46.279998779296875,47.08000183105469,47.08000183105469,425900
2023-10-10,47.59000015258789,49.189998626708984,47.380001068115234,48.90999984741211,48.90999984741211,555400
2023-10-11,48.970001220703125,49.16999816894531,48.310001373291016,48.63999938964844,48.63999938964844,501100
2023-10-12,48.650001525878906,48.650001525878906,46.619998931884766,46.939998626708984,46.939998626708984,521600
2023-10-13,47.27000045776367,48.11000061035156,46.869998931884766,47.77000045776367,47.77000045776367,550400
2023-10-16,48.31999969482422,49.599998474121094,47.58000183105469,49.02000045776367,49.02000045776367,634000
2023-10-17,48.79999923706055,50.90999984741211,48.79999923706055,50.47999954223633,50.47999954223633,571600
2023-10-18,50.0,51.15999984741211,48.83000183105469,50.029998779296875,50.029998779296875,763200
2023-10-19,49.84000015258789,50.02000045776367,46.9900016784668,47.0099983215332,47.0099983215332,625100
2023-10-20,46.779998779296875,47.34000015258789,46.29999923706055,46.459999084472656,46.459999084472656,467900
2023-10-23,46.040000915527344,46.099998474121094,43.66999816894531,43.7400016784668,43.7400016784668,820100
2023-10-24,44.40999984741211,45.959999084472656,44.38999938964844,45.20000076293945,45.20000076293945,937100
2023-10-25,44.7400016784668,46.040000915527344,44.400001525878906,45.439998626708984,45.439998626708984,743900
2023-10-26,45.61000061035156,45.88999938964844,44.2599983215332,44.86000061035156,44.86000061035156,653800
2023-10-27,45.2400016784668,45.27000045776367,44.18000030517578,45.0,45.0,724000
2023-10-30,45.790000915527344,46.439998626708984,44.40999984741211,45.150001525878906,45.150001525878906,992500
2023-10-31,44.97999954223633,45.38999938964844,43.97999954223633,44.439998626708984,44.439998626708984,941200
2023-11-01,48.880001068115234,54.18000030517578,47.779998779296875,52.68000030517578,52.68000030517578,2780000
2023-11-02,53.09000015258789,54.0099983215332,50.7599983215332,52.5099983215332,52.5099983215332,1636200
2023-11-03,53.720001220703125,55.029998779296875,53.099998474121094,54.290000915527344,54.290000915527344,1123300
2023-11-06,54.15999984741211,54.15999984741211,52.70000076293945,53.0,53.0,819500
2023-11-07,52.810001373291016,53.15999984741211,51.7400016784668,52.16999816894531,52.16999816894531,682900
2023-11-08,51.66999816894531,51.939998626708984,50.279998779296875,50.939998626708984,50.939998626708984,803300
2023-11-09,51.25,51.470001220703125,48.45000076293945,48.59000015258789,48.59000015258789,631500
2023-11-10,49.119998931884766,50.0,48.29999923706055,50.0,50.0,503500
2023-11-13,49.41999816894531,50.70000076293945,48.84000015258789,49.9900016784668,49.9900016784668,644000
2023-11-14,51.900001525878906,54.88999938964844,51.599998474121094,54.720001220703125,54.720001220703125,823800
2023-11-15,55.20000076293945,58.290000915527344,55.20000076293945,58.04999923706055,58.04999923706055,1209700
2023-11-16,57.66999816894531,57.720001220703125,56.33000183105469,56.869998931884766,56.869998931884766,595500
2023-11-17,57.31999969482422,57.90999984741211,56.220001220703125,57.880001068115234,57.880001068115234,1352600
2023-11-20,57.70000076293945,57.70000076293945,56.2400016784668,56.2599983215332,56.2599983215332,779600
2023-11-21,55.52000045776367,56.130001068115234,54.61000061035156,55.29999923706055,55.29999923706055,768900
2023-11-22,55.880001068115234,56.220001220703125,54.79999923706055,56.20000076293945,56.20000076293945,657800
2023-11-24,55.119998931884766,56.72999954223633,55.0,56.290000915527344,56.290000915527344,251500
2023-11-27,55.869998931884766,56.4900016784668,55.2599983215332,56.02000045776367,56.02000045776367,677700
2023-11-28,56.029998779296875,56.72999954223633,55.33000183105469,56.41999816894531,56.41999816894531,621200
2023-11-29,57.0099983215332,58.20000076293945,55.63999938964844,55.88999938964844,55.88999938964844,677300
2023-11-30,55.31999969482422,56.540000915527344,54.25,55.65999984741211,55.65999984741211,992400
2023-12-01,55.63999938964844,58.150001525878906,54.83000183105469,58.150001525878906,58.150001525878906,747200
2023-12-04,57.619998931884766,59.7599983215332,57.310001373291016,59.58000183105469,59.58000183105469,653600
2023-12-05,59.099998474121094,60.619998931884766,58.43000030517578,59.849998474121094,59.849998474121094,744900
2023-12-06,60.65999984741211,62.060001373291016,60.06999969482422,60.869998931884766,60.869998931884766,698600
2023-12-07,60.77000045776367,61.959999084472656,60.58000183105469,61.56999969482422,61.56999969482422,468300
2023-12-08,61.56999969482422,61.810001373291016,59.95000076293945,60.599998474121094,60.599998474121094,597100
2023-12-11,60.31999969482422,60.63999938964844,57.029998779296875,58.029998779296875,58.029998779296875,715700
2023-12-12,58.02000045776367,58.02000045776367,56.599998474121094,57.119998931884766,57.119998931884766,487400
2023-12-13,56.83000183105469,60.779998779296875,56.04999923706055,60.34000015258789,60.34000015258789,1244300
2023-12-14,61.54999923706055,64.77999877929688,61.119998931884766,61.97999954223633,61.97999954223633,992300
2023-12-15,61.540000915527344,61.93000030517578,59.93000030517578,60.83000183105469,60.83000183105469,1381700
2023-12-18,60.95000076293945,61.27000045776367,59.779998779296875,59.81999969482422,59.81999969482422,435300
2023-12-19,60.599998474121094,63.400001525878906,60.20000076293945,63.02000045776367,63.02000045776367,685500
2023-12-20,62.470001220703125,63.77000045776367,61.560001373291016,61.68000030517578,61.68000030517578,459600
2023-12-21,62.849998474121094,64.47000122070312,61.75,64.30999755859375,64.30999755859375,748400
2023-12-22,64.5,65.33999633789062,63.470001220703125,64.04000091552734,64.04000091552734,475000
2023-12-26,63.65999984741211,65.62000274658203,63.65999984741211,64.95999908447266,64.95999908447266,550700
2023-12-27,64.91000366210938,65.7699966430664,64.91000366210938,65.52999877929688,65.52999877929688,543800
2023-12-28,64.75,65.47000122070312,64.41000366210938,65.08000183105469,65.08000183105469,362600
2023-12-29,64.4000015258789,65.38999938964844,63.66999816894531,63.75,63.75,511300
2024-01-02,62.959999084472656,65.04000091552734,62.439998626708984,64.38999938964844,64.38999938964844,790700
2024-01-03,62.630001068115234,63.70000076293945,60.90999984741211,60.959999084472656,60.959999084472656,843900
2024-01-04,60.77000045776367,62.02000045776367,60.47999954223633,61.150001525878906,61.150001525878906,605500
2024-01-05,60.810001373291016,63.31999969482422,60.72999954223633,61.86000061035156,61.86000061035156,515800
2024-01-08,61.72999954223633,64.37999725341797,60.779998779296875,63.2599983215332,63.2599983215332,476300
2024-01-09,62.04999923706055,62.720001220703125,61.400001525878906,62.0,62.0,326100
2024-01-10,61.5,61.88999938964844,60.810001373291016,61.08000183105469,61.08000183105469,371500
2024-01-11,60.90999984741211,61.25,59.650001525878906,59.90999984741211,59.90999984741211,560000
2024-01-12,60.40999984741211,60.880001068115234,58.38999938964844,58.95000076293945,58.95000076293945,681700
2024-01-16,57.869998931884766,58.79999923706055,56.599998474121094,58.47999954223633,58.47999954223633,681600
2024-01-17,57.220001220703125,57.720001220703125,56.119998931884766,57.459999084472656,57.459999084472656,447400
2024-01-18,57.79999923706055,58.63999938964844,57.27000045776367,58.38999938964844,58.38999938964844,584700
2024-01-19,58.459999084472656,59.310001373291016,57.310001373291016,58.86000061035156,58.86000061035156,466100
2024-01-22,59.11000061035156,60.630001068115234,59.11000061035156,59.7400016784668,59.7400016784668,655100
2024-01-23,61.0,61.59000015258789,58.66999816894531,59.52000045776367,59.52000045776367,558200
2024-01-24,60.15999984741211,60.15999984741211,57.34000015258789,57.650001525878906,57.650001525878906,827800
2024-01-25,58.36000061035156,58.97999954223633,56.5,57.619998931884766,57.619998931884766,468200
2024-01-26,58.20000076293945,59.27000045776367,57.650001525878906,57.810001373291016,57.810001373291016,611500
2024-01-29,57.810001373291016,59.20000076293945,57.2400016784668,58.970001220703125,58.970001220703125,969600
