Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.675000011920929,0.675000011920929,0.6499999761581421,0.6650000214576721,0.6304686069488525,1052993
2023-07-28,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6499999761581421,0.6162474751472473,815539
2023-07-31,0.6499999761581421,0.6499999761581421,0.6349999904632568,0.6349999904632568,0.6020264029502869,1228111
2023-08-01,0.6399999856948853,0.6549999713897705,0.6349999904632568,0.6549999713897705,0.6209877729415894,1099538
2023-08-02,0.6499999761581421,0.6600000262260437,0.6449999809265137,0.6499999761581421,0.6162474751472473,1028667
2023-08-03,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6449999809265137,0.6115071177482605,1709855
2023-08-04,0.6449999809265137,0.6850000023841858,0.6449999809265137,0.6800000071525574,0.644689679145813,1855403
2023-08-07,0.675000011920929,0.7099999785423279,0.6725000143051147,0.7099999785423279,0.6731318831443787,3362335
2023-08-08,0.6650000214576721,0.6650000214576721,0.6000000238418579,0.6100000143051147,0.578324556350708,20058311
2023-08-09,0.6100000143051147,0.6399999856948853,0.5874999761581421,0.6349999904632568,0.6020264029502869,6939809
2023-08-10,0.6299999952316284,0.675000011920929,0.6299999952316284,0.675000011920929,0.6399493217468262,8178960
2023-08-11,0.6600000262260437,0.6875,0.6600000262260437,0.6800000071525574,0.644689679145813,3481378
2023-08-14,0.6800000071525574,0.6825000047683716,0.6650000214576721,0.6700000166893005,0.6352089643478394,1831295
2023-08-15,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6549999713897705,0.6209877729415894,839707
2023-08-16,0.6549999713897705,0.6800000071525574,0.6549999713897705,0.6800000071525574,0.644689679145813,1208187
2023-08-17,0.675000011920929,0.675000011920929,0.6549999713897705,0.6549999713897705,0.6209877729415894,1036114
2023-08-18,0.6600000262260437,0.6600000262260437,0.6349999904632568,0.6349999904632568,0.6020264029502869,865116
2023-08-21,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.5972860455513,1091493
2023-08-22,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.625,0.5925456285476685,904776
2023-08-23,0.625,0.6349999904632568,0.625,0.625,0.5925456285476685,514762
2023-08-24,0.6349999904632568,0.6650000214576721,0.6349999904632568,0.6549999713897705,0.6209877729415894,2122711
2023-08-25,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6449999809265137,0.6115071177482605,574492
2023-08-28,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6067667007446289,587853
2023-08-29,0.6449999809265137,0.6499999761581421,0.625,0.625,0.5925456285476685,1019208
2023-08-30,0.6299999952316284,0.6700000166893005,0.625,0.6600000262260437,0.6257282495498657,2346821
2023-08-31,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6700000166893005,0.6352089643478394,2066960
