Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03,245.13999938964844,245.4499969482422,240.80999755859375,243.69000244140625,243.69000244140625,2659300
2023-11-06,243.64999389648438,244.33999633789062,238.92999267578125,239.07000732421875,239.07000732421875,1480800
2023-11-07,235.47999572753906,236.5800018310547,233.35000610351562,234.97000122070312,234.97000122070312,1915800
2023-11-08,233.6999969482422,236.6999969482422,231.66000366210938,231.69000244140625,231.69000244140625,1754300
2023-11-09,233.69000244140625,234.6999969482422,231.6699981689453,231.85000610351562,231.85000610351562,1845000
2023-11-10,234.22999572753906,235.3300018310547,231.7100067138672,233.55999755859375,233.55999755859375,2844500
2023-11-13,233.85000610351562,236.77000427246094,233.5800018310547,235.99000549316406,235.99000549316406,1183300
2023-11-14,236.3000030517578,238.14999389648438,236.1699981689453,236.91000366210938,236.91000366210938,1276100
2023-11-15,236.58999633789062,238.8800048828125,234.89999389648438,235.1999969482422,235.1999969482422,1734000
2023-11-16,233.07000732421875,234.2899932861328,230.41000366210938,232.35000610351562,232.35000610351562,2364900
2023-11-17,234.10000610351562,239.16000366210938,233.22999572753906,238.16000366210938,238.16000366210938,1826000
2023-11-20,239.24000549316406,240.0,237.24000549316406,237.3699951171875,237.3699951171875,1940900
2023-11-21,236.97999572753906,237.88999938964844,234.8000030517578,237.14999389648438,237.14999389648438,2204900
2023-11-22,232.9499969482422,236.4600067138672,231.6199951171875,236.25,236.25,1613600
2023-11-24,236.0,239.5399932861328,235.66000366210938,237.69000244140625,237.69000244140625,689700
2023-11-27,236.92999267578125,237.1699981689453,234.4499969482422,236.39999389648438,236.39999389648438,2391100
2023-11-28,237.6999969482422,238.5,236.05999755859375,236.11000061035156,236.11000061035156,2297200
2023-11-29,233.83999633789062,234.9499969482422,228.74000549316406,229.8800048828125,229.8800048828125,2481800
2023-11-30,231.97999572753906,234.97999572753906,228.91000366210938,231.63999938964844,231.63999938964844,2124300
2023-12-01,231.0,234.9499969482422,230.38999938964844,232.14999389648438,232.14999389648438,1805900
2023-12-04,230.5500030517578,232.82000732421875,229.02000427246094,230.35000610351562,230.35000610351562,2503700
2023-12-05,230.67999267578125,230.67999267578125,225.52000427246094,225.77999877929688,225.77999877929688,2456300
2023-12-06,224.36000061035156,226.5,221.22999572753906,222.07000732421875,222.07000732421875,3839100
2023-12-07,223.0,226.3699951171875,219.74000549316406,220.60000610351562,220.60000610351562,3956900
2023-12-08,222.58999633789062,223.5500030517578,221.38999938964844,223.0500030517578,223.0500030517578,2279900
2023-12-11,223.0500030517578,224.30999755859375,221.5399932861328,223.42999267578125,223.42999267578125,2006100
2023-12-12,221.72000122070312,221.83999633789062,219.27999877929688,220.27999877929688,220.27999877929688,2462400
2023-12-13,219.91000366210938,222.99000549316406,219.66000366210938,222.6199951171875,222.6199951171875,2861800
2023-12-14,224.1199951171875,229.74000549316406,224.1199951171875,228.4499969482422,228.4499969482422,2835800
2023-12-15,226.7100067138672,227.39999389648438,225.61000061035156,227.14999389648438,227.14999389648438,3951500
2023-12-18,230.17999267578125,232.14999389648438,228.74000549316406,228.7899932861328,228.7899932861328,1771200
2023-12-19,229.10000610351562,232.1999969482422,228.91000366210938,231.47999572753906,231.47999572753906,1864200
2023-12-20,232.4600067138672,233.19000244140625,226.9600067138672,227.02000427246094,227.02000427246094,2632700
2023-12-21,227.69000244140625,229.0500030517578,226.75,228.74000549316406,228.74000549316406,1395000
2023-12-22,230.58999633789062,231.30999755859375,228.61000061035156,228.6300048828125,228.6300048828125,2031900
2023-12-26,230.42999267578125,231.5500030517578,229.8300018310547,229.99000549316406,229.99000549316406,1599300
2023-12-27,229.05999755859375,230.5500030517578,227.97999572753906,228.8300018310547,228.8300018310547,1146600
2023-12-28,227.3000030517578,228.57000732421875,224.85000610351562,224.85000610351562,224.85000610351562,2005000
2023-12-29,225.97000122070312,226.10000610351562,223.8000030517578,224.8800048828125,224.8800048828125,2193100
2024-01-02,227.02000427246094,231.8000030517578,226.8800048828125,230.27999877929688,230.27999877929688,2119800
2024-01-03,229.8800048828125,232.8000030517578,228.63999938964844,232.3699951171875,232.3699951171875,2450500
2024-01-04,234.0,235.00999450683594,229.3000030517578,229.6199951171875,229.6199951171875,1588800
2024-01-05,231.63999938964844,232.22000122070312,229.27000427246094,230.0800018310547,230.0800018310547,1571800
2024-01-08,226.10000610351562,226.41000366210938,222.1999969482422,226.35000610351562,226.35000610351562,2208200
2024-01-09,226.52000427246094,227.0,222.32000732421875,223.1300048828125,223.1300048828125,1712900
2024-01-10,223.14999389648438,223.1699981689453,220.0399932861328,221.02000427246094,221.02000427246094,1447900
2024-01-11,222.1300048828125,222.9499969482422,220.33999633789062,220.3699951171875,220.3699951171875,1960800
2024-01-12,223.99000549316406,225.17999267578125,221.75,223.69000244140625,223.69000244140625,2018600
2024-01-16,222.92999267578125,223.69000244140625,218.00999450683594,218.00999450683594,218.00999450683594,1707300
2024-01-17,216.22000122070312,219.2100067138672,215.77000427246094,217.1199951171875,217.1199951171875,2402300
2024-01-18,217.0,217.30999755859375,214.9199981689453,216.6300048828125,216.6300048828125,2825300
2024-01-19,216.50999450683594,217.11000061035156,215.77000427246094,216.8300018310547,216.8300018310547,3348500
2024-01-22,216.0,216.8800048828125,214.22999572753906,216.49000549316406,216.49000549316406,2844400
2024-01-23,215.94000244140625,220.24000549316406,215.89999389648438,219.13999938964844,219.13999938964844,2112700
2024-01-24,220.38999938964844,222.9600067138672,218.89999389648438,222.9600067138672,222.9600067138672,1602000
2024-01-25,223.85000610351562,228.52000427246094,222.97000122070312,228.27000427246094,228.27000427246094,2089900
2024-01-26,227.86000061035156,230.5800018310547,226.5,230.44000244140625,230.44000244140625,2344000
2024-01-29,229.66000366210938,230.74000549316406,227.97000122070312,230.41000366210938,230.41000366210938,1849900
2024-01-30,229.2899932861328,234.3800048828125,228.52999877929688,234.13999938964844,234.13999938964844,1957400
2024-01-31,233.85000610351562,234.2899932861328,229.47999572753906,229.8300018310547,229.8300018310547,2396800
2024-02-01,230.47000122070312,231.97999572753906,226.8800048828125,228.5500030517578,228.5500030517578,2302100
2024-02-02,230.2899932861328,231.6999969482422,226.66000366210938,227.47000122070312,227.47000122070312,1899100
2024-02-05,226.39999389648438,227.94000244140625,224.1999969482422,226.16000366210938,226.16000366210938,2184900
2024-02-06,227.10000610351562,230.0,226.10000610351562,228.0500030517578,228.0500030517578,1700900
2024-02-07,228.0500030517578,229.17999267578125,225.85000610351562,227.75999450683594,227.75999450683594,1378500
2024-02-08,228.0,232.4499969482422,227.64999389648438,231.75999450683594,231.75999450683594,1511300
2024-02-09,231.72999572753906,233.39999389648438,226.8300018310547,227.22000122070312,227.22000122070312,1544300
2024-02-12,227.6999969482422,230.08999633789062,227.57000732421875,229.33999633789062,229.33999633789062,2387200
2024-02-13,230.42999267578125,231.1300048828125,225.72999572753906,226.80999755859375,226.80999755859375,1742400
2024-02-14,227.6300048828125,229.5,224.63999938964844,225.35000610351562,225.35000610351562,2200800
2024-02-15,224.47999572753906,232.16000366210938,224.47999572753906,231.5500030517578,231.5500030517578,3283800
2024-02-16,232.0,234.1199951171875,231.0,231.57000732421875,231.57000732421875,2683600
2024-02-20,231.57000732421875,232.11000061035156,228.82000732421875,229.13999938964844,229.13999938964844,3728400
2024-02-21,229.85000610351562,233.83999633789062,229.27000427246094,233.74000549316406,233.74000549316406,3507000
2024-02-22,231.88999938964844,234.97000122070312,230.27000427246094,233.9199981689453,233.9199981689453,3161200
2024-02-23,231.58999633789062,233.25,229.7899932861328,232.47999572753906,232.47999572753906,2129000
2024-02-26,232.27000427246094,234.92999267578125,230.75,233.9600067138672,233.9600067138672,1946200
2024-02-27,235.0,235.82000732421875,232.75,233.75,233.75,2200100
2024-02-28,234.25,236.69000244140625,232.8800048828125,234.80999755859375,234.80999755859375,2345200
2024-02-29,235.4499969482422,236.13999938964844,234.1999969482422,235.19000244140625,235.19000244140625,3008800
2024-03-01,234.75,238.42999267578125,234.6999969482422,237.27000427246094,237.27000427246094,2191400
2024-03-04,237.49000549316406,237.5,234.1999969482422,234.6999969482422,234.6999969482422,2223800
2024-03-05,234.36000061035156,238.7899932861328,234.35000610351562,237.25,237.25,2367000
2024-03-06,239.35000610351562,241.83999633789062,238.5,240.05999755859375,240.05999755859375,2134000
2024-03-07,239.5500030517578,242.85000610351562,239.47999572753906,241.3800048828125,241.3800048828125,2061400
2024-03-08,241.32000732421875,243.5500030517578,240.27000427246094,243.52000427246094,243.52000427246094,1966000
2024-03-11,242.72000122070312,244.86000061035156,241.47999572753906,244.63999938964844,244.63999938964844,1498100
2024-03-12,245.0,245.4199981689453,242.89999389648438,243.38999938964844,243.38999938964844,1689400
2024-03-13,245.17999267578125,247.61000061035156,245.17999267578125,245.72999572753906,245.72999572753906,1733200
2024-03-14,246.27999877929688,250.6300048828125,246.27999877929688,250.47000122070312,250.47000122070312,1857700
2024-03-15,249.3800048828125,252.39999389648438,249.07000732421875,249.9600067138672,249.9600067138672,6158000
2024-03-18,251.19000244140625,254.0800018310547,250.0,251.9499969482422,251.9499969482422,1826700
2024-03-19,251.9499969482422,255.22999572753906,251.7899932861328,254.33999633789062,254.33999633789062,891900
2024-03-20,253.11000061035156,255.0,252.25999450683594,254.02000427246094,254.02000427246094,930700
2024-03-21,253.9600067138672,256.3599853515625,253.38999938964844,255.42999267578125,255.42999267578125,1125000
2024-03-22,255.55999755859375,255.9499969482422,254.02999877929688,255.52999877929688,255.52999877929688,741100
