Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,109.58000183105469,112.69499969482422,107.05000305175781,110.63999938964844,110.63999938964844,5720400
2023-07-27,113.1500015258789,113.19999694824219,108.5999984741211,109.45999908447266,109.45999908447266,3327700
2023-07-28,111.11000061035156,113.23999786376953,109.72000122070312,112.19000244140625,112.19000244140625,2852900
2023-07-31,113.43499755859375,116.77999877929688,113.43499755859375,116.72000122070312,116.72000122070312,4030400
2023-08-01,115.0,115.83999633789062,113.7699966430664,114.94999694824219,114.94999694824219,2189500
2023-08-02,111.80999755859375,112.48999786376953,105.41000366210938,106.83000183105469,106.83000183105469,6044500
2023-08-03,106.22000122070312,107.56999969482422,105.0,107.0999984741211,107.0999984741211,4359600
2023-08-04,114.79499816894531,115.94999694824219,107.30000305175781,107.52999877929688,107.52999877929688,6321800
2023-08-07,109.22000122070312,110.08000183105469,104.7699966430664,106.30000305175781,106.30000305175781,7678800
2023-08-08,84.37999725341797,89.23999786376953,83.87000274658203,88.04000091552734,88.04000091552734,26640900
2023-08-09,87.94999694824219,88.87000274658203,84.45999908447266,86.76000213623047,86.76000213623047,8504900
2023-08-10,88.83000183105469,92.16000366210938,88.51000213623047,90.72000122070312,90.72000122070312,7251700
2023-08-11,88.7300033569336,90.95999908447266,88.5999984741211,89.44000244140625,89.44000244140625,3170500
2023-08-14,88.08999633789062,90.30000305175781,87.58999633789062,89.77999877929688,89.77999877929688,3215400
2023-08-15,89.37000274658203,89.6500015258789,87.55000305175781,88.5199966430664,88.5199966430664,3108400
2023-08-16,88.86000061035156,92.13999938964844,88.0999984741211,90.5999984741211,90.5999984741211,5264300
2023-08-17,90.05000305175781,91.0,89.4219970703125,90.29000091552734,90.29000091552734,4189200
2023-08-18,89.4000015258789,94.25,89.04000091552734,93.62999725341797,93.62999725341797,5407000
2023-08-21,94.98999786376953,96.4800033569336,94.2300033569336,94.69000244140625,94.69000244140625,4747600
2023-08-22,95.47000122070312,95.87000274658203,92.66999816894531,93.69000244140625,93.69000244140625,3214300
2023-08-23,93.69000244140625,95.9800033569336,92.26000213623047,95.44000244140625,95.44000244140625,3048700
2023-08-24,97.3499984741211,97.3499984741211,91.37000274658203,91.8499984741211,91.8499984741211,3788100
2023-08-25,91.69999694824219,94.0,91.12999725341797,92.5999984741211,92.5999984741211,2761500
2023-08-28,93.25,93.43000030517578,91.4800033569336,92.54000091552734,92.54000091552734,2289900
2023-08-29,92.30999755859375,95.05000305175781,91.94000244140625,93.80999755859375,93.80999755859375,2345400
2023-08-30,92.70999908447266,94.19999694824219,91.8499984741211,94.16000366210938,94.16000366210938,3966400
2023-08-31,94.66000366210938,98.13999938964844,94.66000366210938,96.4800033569336,96.4800033569336,4390100
2023-09-01,97.7300033569336,98.83999633789062,96.91999816894531,97.7300033569336,97.7300033569336,3247300
2023-09-05,95.5999984741211,98.0199966430664,95.16500091552734,98.0,98.0,3334900
2023-09-06,97.16000366210938,98.30000305175781,95.63999938964844,97.66000366210938,97.66000366210938,3263000
2023-09-07,95.66999816894531,96.9800033569336,94.64099884033203,96.68000030517578,96.68000030517578,2473600
2023-09-08,96.6500015258789,99.0999984741211,96.08000183105469,97.66000366210938,97.66000366210938,3620000
2023-09-11,98.19000244140625,102.0,97.8499984741211,101.87999725341797,101.87999725341797,4035100
2023-09-12,99.91999816894531,101.16000366210938,98.16999816894531,98.22000122070312,98.22000122070312,2843200
2023-09-13,98.05000305175781,99.40499877929688,97.33000183105469,97.4800033569336,97.4800033569336,2226800
2023-09-14,98.02999877929688,98.70999908447266,96.45999908447266,97.51000213623047,97.51000213623047,1932100
2023-09-15,95.95999908447266,96.61000061035156,93.51000213623047,94.55000305175781,94.55000305175781,8094300
2023-09-18,93.80000305175781,95.49199676513672,93.25,94.5,94.5,1860200
2023-09-19,94.0,94.05000305175781,91.72000122070312,92.88999938964844,92.88999938964844,2117100
2023-09-20,92.88999938964844,94.80999755859375,91.9800033569336,92.05000305175781,92.05000305175781,2935900
2023-09-21,91.0,91.33999633789062,88.12999725341797,88.41999816894531,88.41999816894531,4259200
2023-09-22,89.0999984741211,89.7249984741211,87.26000213623047,88.76000213623047,88.76000213623047,2487600
2023-09-25,87.83999633789062,88.87999725341797,87.4010009765625,88.83999633789062,88.83999633789062,1666000
2023-09-26,87.93000030517578,88.75,86.25,86.56999969482422,86.56999969482422,2835400
2023-09-27,87.05999755859375,88.36000061035156,86.66000366210938,87.83000183105469,87.83000183105469,2256000
2023-09-28,86.90499877929688,90.11000061035156,85.29000091552734,88.95999908447266,88.95999908447266,4128700
2023-09-29,91.83999633789062,93.22000122070312,90.94999694824219,91.08999633789062,91.08999633789062,3797600
2023-10-02,92.54000091552734,93.3499984741211,90.83000183105469,91.83999633789062,91.83999633789062,2538000
2023-10-03,90.62000274658203,91.30000305175781,86.41000366210938,86.97000122070312,86.97000122070312,3573900
2023-10-04,86.83999633789062,88.73500061035156,86.55000305175781,88.52999877929688,88.52999877929688,3254900
2023-10-05,88.75,89.70999908447266,88.26000213623047,89.54000091552734,89.54000091552734,3625200
2023-10-06,87.58000183105469,94.80000305175781,87.5,94.43000030517578,94.43000030517578,4428500
2023-10-09,89.26000213623047,91.63500213623047,89.05000305175781,90.7300033569336,90.7300033569336,6148300
2023-10-10,90.7300033569336,93.6500015258789,90.51000213623047,91.62999725341797,91.62999725341797,4392800
2023-10-11,92.37000274658203,92.69499969482422,88.5,89.44000244140625,89.44000244140625,4182500
2023-10-12,89.41000366210938,90.37000274658203,87.1449966430664,87.9800033569336,87.9800033569336,3124800
2023-10-13,88.66000366210938,88.94000244140625,86.69999694824219,88.05999755859375,88.05999755859375,2887400
2023-10-16,88.3499984741211,91.72000122070312,87.8499984741211,90.5199966430664,90.5199966430664,2965100
2023-10-17,88.4800033569336,91.47000122070312,87.7300033569336,90.41000366210938,90.41000366210938,2495500
2023-10-18,89.73999786376953,90.9000015258789,88.20999908447266,88.29000091552734,88.29000091552734,2755500
