Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,347.55999755859375,351.0899963378906,347.5199890136719,349.79998779296875,349.79998779296875,2682900
2023-07-27,350.69000244140625,351.2699890136719,348.6000061035156,349.30999755859375,349.30999755859375,2706700
2023-07-28,349.92999267578125,351.0,348.32000732421875,349.80999755859375,349.80999755859375,2473300
2023-07-31,350.7300109863281,352.3299865722656,350.2099914550781,351.9599914550781,351.9599914550781,2621600
2023-08-01,352.0299987792969,353.4200134277344,351.25,352.260009765625,352.260009765625,2293300
2023-08-02,351.45001220703125,352.8900146484375,349.69000244140625,351.19000244140625,351.19000244140625,3085900
2023-08-03,350.2900085449219,354.4700012207031,349.4200134277344,353.80999755859375,353.80999755859375,2942000
2023-08-04,353.989990234375,355.1099853515625,349.3900146484375,349.989990234375,349.989990234375,2842000
2023-08-07,355.7300109863281,364.6300048828125,355.1499938964844,362.5799865722656,362.5799865722656,5379900
2023-08-08,359.4200134277344,364.25,358.8500061035156,363.7300109863281,363.7300109863281,3428800
2023-08-09,364.20001220703125,364.42999267578125,356.05999755859375,358.0199890136719,358.0199890136719,4424600
2023-08-10,359.3599853515625,362.3500061035156,355.9200134277344,356.9800109863281,356.9800109863281,3098800
2023-08-11,356.260009765625,359.25,353.20001220703125,358.3500061035156,358.3500061035156,2475200
2023-08-14,358.25,358.95001220703125,356.80999755859375,358.4800109863281,358.4800109863281,1990700
2023-08-15,357.0,357.9200134277344,353.6700134277344,354.5,354.5,2863700
2023-08-16,354.6000061035156,358.7200012207031,353.3800048828125,354.1099853515625,354.1099853515625,2196100
2023-08-17,354.010009765625,356.29998779296875,351.8800048828125,353.19000244140625,353.19000244140625,2847700
2023-08-18,351.4700012207031,354.29998779296875,351.25,352.55999755859375,352.55999755859375,2870600
2023-08-21,354.0899963378906,354.17999267578125,349.6099853515625,352.0899963378906,352.0899963378906,2540000
2023-08-22,353.010009765625,353.5,349.6600036621094,350.57000732421875,350.57000732421875,2363300
2023-08-23,351.6300048828125,354.32000732421875,351.5400085449219,354.260009765625,354.260009765625,2239500
2023-08-24,354.3500061035156,357.2300109863281,354.1300048828125,354.29998779296875,354.29998779296875,2521100
2023-08-25,354.989990234375,357.3500061035156,352.9200134277344,355.92999267578125,355.92999267578125,2136800
2023-08-28,357.8900146484375,358.4100036621094,354.5299987792969,355.54998779296875,355.54998779296875,1728000
2023-08-29,355.0400085449219,358.5899963378906,354.010009765625,358.2900085449219,358.2900085449219,2285600
2023-08-30,358.6300048828125,362.67999267578125,358.6000061035156,361.05999755859375,361.05999755859375,3058300
2023-08-31,362.17999267578125,362.4700012207031,359.25,360.20001220703125,360.20001220703125,2842300
2023-09-01,362.0,363.3900146484375,360.6000061035156,362.4599914550781,362.4599914550781,2637900
2023-09-05,363.8800048828125,366.4700012207031,360.0,360.4700012207031,360.4700012207031,2976800
2023-09-06,360.0199890136719,362.79998779296875,359.260009765625,361.6700134277344,361.6700134277344,2655800
2023-09-07,360.9599914550781,363.29998779296875,360.8699951171875,361.79998779296875,361.79998779296875,3263800
2023-09-08,362.5199890136719,364.8299865722656,361.7699890136719,363.1499938964844,363.1499938964844,3019100
2023-09-11,364.8699951171875,366.6099853515625,364.510009765625,365.5199890136719,365.5199890136719,2921600
2023-09-12,365.6499938964844,370.42999267578125,365.4700012207031,367.7799987792969,367.7799987792969,2898400
2023-09-13,369.3299865722656,370.8399963378906,365.9700012207031,367.82000732421875,367.82000732421875,3261400
2023-09-14,370.1000061035156,370.2200012207031,368.260009765625,369.5,369.5,3670100
2023-09-15,368.5199890136719,370.20001220703125,367.5199890136719,367.8599853515625,367.8599853515625,11595000
2023-09-18,369.3299865722656,371.3299865722656,367.7900085449219,370.42999267578125,370.42999267578125,3130900
2023-09-19,371.6400146484375,373.3399963378906,368.4599914550781,370.4800109863281,370.4800109863281,2603700
2023-09-20,371.3299865722656,371.3399963378906,366.7300109863281,366.82000732421875,366.82000732421875,2268400
2023-09-21,366.55999755859375,367.20001220703125,362.94000244140625,363.2799987792969,363.2799987792969,3178600
2023-09-22,362.7799987792969,363.4200134277344,359.760009765625,360.1600036621094,360.1600036621094,3969400
2023-09-25,359.010009765625,361.8900146484375,357.2699890136719,361.7099914550781,361.7099914550781,2556200
2023-09-26,359.79998779296875,360.7900085449219,357.95001220703125,359.4200134277344,359.4200134277344,3063900
2023-09-27,360.010009765625,360.5199890136719,354.2699890136719,357.7799987792969,357.7799987792969,3535400
2023-09-28,357.79998779296875,359.4700012207031,356.6700134277344,357.05999755859375,357.05999755859375,2731700
2023-09-29,357.29998779296875,357.5,348.54998779296875,350.29998779296875,350.29998779296875,4932900
2023-10-02,349.6400146484375,350.0,345.4100036621094,348.0799865722656,348.0799865722656,3527600
2023-10-03,347.3900146484375,348.239990234375,342.1300048828125,343.0400085449219,343.0400085449219,3151700
2023-10-04,342.9200134277344,344.010009765625,339.510009765625,343.69000244140625,343.69000244140625,3244600
2023-10-05,343.70001220703125,345.94000244140625,342.3699951171875,345.05999755859375,345.05999755859375,3027300
2023-10-06,344.1000061035156,348.760009765625,341.8599853515625,346.3399963378906,346.3399963378906,3174700
2023-10-09,344.239990234375,345.8999938964844,342.8299865722656,345.45001220703125,345.45001220703125,2762800
2023-10-10,347.0,349.510009765625,345.5,348.55999755859375,348.55999755859375,2858600
2023-10-11,349.3800048828125,349.6000061035156,344.9200134277344,348.42999267578125,348.42999267578125,2620800
2023-10-12,348.2099914550781,348.6600036621094,343.0199890136719,345.6600036621094,345.6600036621094,2677500
2023-10-13,346.0,348.44000244140625,343.8800048828125,345.0899963378906,345.0899963378906,2804800
2023-10-16,348.0,349.94000244140625,345.8299865722656,346.2300109863281,346.2300109863281,3117800
2023-10-17,346.17999267578125,348.4100036621094,344.1499938964844,345.3900146484375,345.3900146484375,2998600
2023-10-18,344.7200012207031,344.8299865722656,339.9599914550781,340.8900146484375,340.8900146484375,2977100
2023-10-19,340.30999755859375,342.69000244140625,338.45001220703125,338.6600036621094,338.6600036621094,2741300
2023-10-20,338.1499938964844,340.0,334.3500061035156,335.8599853515625,335.8599853515625,3466100
2023-10-23,334.07000732421875,338.8800048828125,333.489990234375,336.8399963378906,336.8399963378906,2794200
2023-10-24,338.17999267578125,339.8500061035156,337.7699890136719,338.6300048828125,338.6300048828125,2355700
2023-10-25,338.5899963378906,339.6199951171875,336.54998779296875,336.8999938964844,336.8999938964844,2623200
2023-10-26,337.07000732421875,338.32000732421875,335.4599914550781,336.1600036621094,336.1600036621094,2685400
2023-10-27,336.1199951171875,336.19000244140625,330.5799865722656,331.7099914550781,331.7099914550781,3608200
2023-10-30,332.9599914550781,338.3599853515625,332.17999267578125,337.4100036621094,337.4100036621094,2634700
2023-10-31,337.95001220703125,341.489990234375,337.5,341.3299865722656,341.3299865722656,3066900
2023-11-01,341.2099914550781,345.3299865722656,340.5799865722656,343.75,343.75,2789700
2023-11-02,346.3900146484375,349.3900146484375,344.5,349.0199890136719,349.0199890136719,3433700
2023-11-03,350.1700134277344,354.3500061035156,349.7900085449219,351.80999755859375,351.80999755859375,4409100
2023-11-06,354.0299987792969,354.0299987792969,344.05999755859375,346.6300048828125,346.6300048828125,5486200
2023-11-07,346.80999755859375,346.95001220703125,344.29998779296875,346.1700134277344,346.1700134277344,3062900
2023-11-08,346.8500061035156,348.0,344.69000244140625,346.29998779296875,346.29998779296875,2602400
2023-11-09,347.6400146484375,350.1099853515625,346.8800048828125,348.17999267578125,348.17999267578125,3052100
2023-11-10,349.6000061035156,351.20001220703125,348.6000061035156,350.55999755859375,350.55999755859375,3701100
2023-11-13,350.0899963378906,350.6499938964844,348.80999755859375,350.010009765625,350.010009765625,2196200
2023-11-14,352.5199890136719,355.95001220703125,351.25,354.25,354.25,3387500
2023-11-15,355.0199890136719,357.30999755859375,354.4800109863281,356.7900085449219,356.7900085449219,3572900
2023-11-16,357.7900085449219,360.0,357.2300109863281,359.8599853515625,359.8599853515625,2822500
2023-11-17,360.4700012207031,360.55999755859375,358.07000732421875,358.92999267578125,358.92999267578125,3260000
2023-11-20,359.3500061035156,362.6099853515625,358.17999267578125,361.3299865722656,361.3299865722656,3215300
2023-11-21,360.5799865722656,363.0299987792969,360.25,361.0,361.0,2918800
2023-11-22,361.760009765625,362.4599914550781,360.04998779296875,361.79998779296875,361.79998779296875,2110200
2023-11-24,362.510009765625,363.19000244140625,361.239990234375,362.67999267578125,362.67999267578125,1282000
2023-11-27,362.6400146484375,362.6400146484375,359.5799865722656,361.3399963378906,361.3399963378906,2580300
2023-11-28,361.54998779296875,362.1199951171875,359.2099914550781,360.04998779296875,360.04998779296875,2953500
2023-11-29,360.95001220703125,361.5199890136719,358.29998779296875,358.69000244140625,358.69000244140625,3141100
2023-11-30,359.45001220703125,360.42999267578125,358.4200134277344,360.0,360.0,4606800
2023-12-01,359.94000244140625,360.239990234375,355.29998779296875,357.07000732421875,357.07000732421875,4705700
2023-12-04,355.9100036621094,357.8299865722656,353.7900085449219,356.6600036621094,356.6600036621094,3053400
2023-12-05,355.2300109863281,356.6000061035156,352.2900085449219,355.0299987792969,355.0299987792969,3061200
