Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,53.689998626708984,54.439998626708984,53.6349983215332,54.43000030517578,54.43000030517578,6769100
2023-07-27,53.63999938964844,57.130001068115234,53.63999938964844,56.75,56.75,9557000
2023-07-28,57.380001068115234,59.16999816894531,57.2400016784668,58.9900016784668,58.9900016784668,8727200
2023-07-31,58.97999954223633,59.79999923706055,58.790000915527344,59.54999923706055,59.54999923706055,6154100
2023-08-01,59.349998474121094,60.040000915527344,59.060001373291016,59.79999923706055,59.79999923706055,4086200
2023-08-02,59.54999923706055,59.61000061035156,58.470001220703125,58.97999954223633,58.97999954223633,4812000
2023-08-03,59.0,59.0,58.04499816894531,58.099998474121094,58.099998474121094,5041500
2023-08-04,58.439998626708984,58.439998626708984,56.45000076293945,57.08000183105469,57.08000183105469,7313900
2023-08-07,57.31999969482422,58.310001373291016,57.084999084472656,58.099998474121094,58.099998474121094,3583400
2023-08-08,57.40999984741211,57.54499816894531,56.2400016784668,57.38999938964844,57.38999938964844,3318600
2023-08-09,57.29999923706055,57.29999923706055,55.599998474121094,56.15999984741211,56.15999984741211,5306700
2023-08-10,56.25,56.560001373291016,55.28499984741211,55.400001525878906,55.400001525878906,3643400
2023-08-11,55.279998779296875,56.040000915527344,55.029998779296875,55.540000915527344,55.540000915527344,3291800
2023-08-14,55.09000015258789,56.310001373291016,55.029998779296875,56.02000045776367,56.02000045776367,4056800
2023-08-15,55.63999938964844,55.88999938964844,55.29999923706055,55.40999984741211,55.40999984741211,3548500
2023-08-16,55.2599983215332,56.09000015258789,54.290000915527344,54.470001220703125,54.470001220703125,4872100
2023-08-17,54.349998474121094,54.380001068115234,52.619998931884766,53.04999923706055,53.04999923706055,7003300
2023-08-18,52.75,53.59000015258789,52.6150016784668,53.38999938964844,53.38999938964844,4763800
2023-08-21,53.16999816894531,53.724998474121094,52.849998474121094,53.56999969482422,53.56999969482422,3843700
2023-08-22,53.90999984741211,54.10499954223633,53.54999923706055,53.79999923706055,53.79999923706055,3296900
2023-08-23,53.959999084472656,55.7599983215332,53.94499969482422,55.22999954223633,55.22999954223633,5731300
2023-08-24,55.040000915527344,55.814998626708984,53.880001068115234,53.93000030517578,53.93000030517578,4317900
2023-08-25,54.47999954223633,55.459999084472656,53.84000015258789,55.02000045776367,55.02000045776367,3650500
2023-08-28,55.470001220703125,56.11000061035156,55.31999969482422,55.56999969482422,55.56999969482422,2735300
2023-08-29,55.40999984741211,56.880001068115234,55.290000915527344,56.7599983215332,56.7599983215332,2976600
2023-08-30,56.75,57.400001525878906,56.72999954223633,57.18000030517578,57.18000030517578,3026800
2023-08-31,57.29999923706055,58.08000183105469,57.29999923706055,57.45000076293945,57.45000076293945,5110500
2023-09-01,57.72999954223633,58.2599983215332,57.59000015258789,57.939998626708984,57.939998626708984,2428000
2023-09-05,57.880001068115234,58.2599983215332,56.029998779296875,56.41999816894531,56.41999816894531,3240800
2023-09-06,56.400001525878906,57.2599983215332,56.04999923706055,56.400001525878906,56.400001525878906,4024500
2023-09-07,56.119998931884766,57.4900016784668,55.84000015258789,57.25,57.25,3564500
2023-09-08,57.20000076293945,59.25,57.11000061035156,58.65999984741211,58.65999984741211,7177000
2023-09-11,59.04999923706055,59.4900016784668,58.22999954223633,58.939998626708984,58.939998626708984,4608600
2023-09-12,58.7400016784668,59.20000076293945,56.27000045776367,56.58000183105469,56.58000183105469,6302400
2023-09-13,56.45000076293945,56.529998779296875,54.61000061035156,55.2400016784668,55.2400016784668,6016900
2023-09-14,55.52000045776367,55.79499816894531,53.630001068115234,54.7599983215332,54.7599983215332,5495600
