Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,36.560001373291016,37.47999954223633,36.369998931884766,36.38999938964844,36.38999938964844,1066900
2023-07-27,38.849998474121094,39.88999938964844,37.40999984741211,39.400001525878906,39.400001525878906,1710500
2023-07-28,40.349998474121094,41.06999969482422,39.56999969482422,40.75,40.75,867300
2023-07-31,41.150001525878906,41.88999938964844,40.5,41.56999969482422,41.56999969482422,1102100
2023-08-01,41.45000076293945,41.45000076293945,40.36000061035156,40.54999923706055,40.54999923706055,950900
2023-08-02,40.41999816894531,40.5099983215332,39.41999816894531,39.720001220703125,39.720001220703125,868700
2023-08-03,39.7599983215332,40.349998474121094,39.2400016784668,40.02000045776367,40.02000045776367,587000
2023-08-04,39.7599983215332,40.869998931884766,39.11000061035156,40.540000915527344,40.540000915527344,630000
2023-08-07,40.880001068115234,41.630001068115234,40.72999954223633,41.18000030517578,41.18000030517578,624700
2023-08-08,40.310001373291016,41.029998779296875,39.81999969482422,41.0,41.0,530100
2023-08-09,40.869998931884766,40.869998931884766,40.0099983215332,40.68000030517578,40.68000030517578,730800
2023-08-10,40.880001068115234,41.400001525878906,40.310001373291016,40.720001220703125,40.720001220703125,624000
2023-08-11,40.5,40.61000061035156,40.02000045776367,40.29999923706055,40.29999923706055,316800
2023-08-14,39.880001068115234,39.880001068115234,39.029998779296875,39.34000015258789,39.34000015258789,524000
2023-08-15,38.91999816894531,39.13999938964844,37.88999938964844,38.220001220703125,38.220001220703125,505500
2023-08-16,38.060001373291016,38.38999938964844,37.290000915527344,37.310001373291016,37.310001373291016,690300
2023-08-17,37.5,37.86000061035156,37.150001525878906,37.43000030517578,37.43000030517578,684800
2023-08-18,36.84000015258789,37.84000015258789,36.84000015258789,37.529998779296875,37.529998779296875,435100
2023-08-21,37.540000915527344,37.650001525878906,37.04999923706055,37.439998626708984,37.439998626708984,377700
2023-08-22,37.900001525878906,37.900001525878906,36.5,36.5099983215332,36.5099983215332,766500
2023-08-23,36.59000015258789,37.150001525878906,36.0,36.90999984741211,36.90999984741211,357300
2023-08-24,36.88999938964844,37.61000061035156,36.88999938964844,37.2599983215332,37.2599983215332,496400
2023-08-25,37.209999084472656,37.68000030517578,36.869998931884766,37.0099983215332,37.0099983215332,509300
2023-08-28,37.380001068115234,37.900001525878906,37.150001525878906,37.189998626708984,37.189998626708984,327700
2023-08-29,37.290000915527344,37.95000076293945,37.040000915527344,37.68000030517578,37.68000030517578,403000
2023-08-30,37.58000183105469,37.970001220703125,37.439998626708984,37.540000915527344,37.540000915527344,388300
2023-08-31,37.75,37.91999816894531,37.22999954223633,37.58000183105469,37.58000183105469,499400
2023-09-01,38.099998474121094,38.849998474121094,38.0,38.72999954223633,38.72999954223633,400900
2023-09-05,37.5,37.7599983215332,36.869998931884766,37.06999969482422,37.06999969482422,810100
2023-09-06,37.06999969482422,37.439998626708984,36.470001220703125,37.43000030517578,37.43000030517578,599900
2023-09-07,37.08000183105469,37.40999984741211,35.83000183105469,36.22999954223633,36.22999954223633,608600
2023-09-08,36.349998474121094,36.349998474121094,35.599998474121094,35.95000076293945,35.95000076293945,449400
2023-09-11,36.27000045776367,36.47999954223633,35.88999938964844,35.939998626708984,35.939998626708984,438500
2023-09-12,35.90999984741211,36.560001373291016,35.66999816894531,35.77000045776367,35.77000045776367,668400
2023-09-13,36.060001373291016,36.060001373291016,34.79999923706055,34.939998626708984,34.939998626708984,599200
2023-09-14,35.470001220703125,35.88999938964844,34.93000030517578,35.22999954223633,35.22999954223633,544700
2023-09-15,34.939998626708984,35.56999969482422,34.689998626708984,34.9900016784668,34.9900016784668,1102500
2023-09-18,34.650001525878906,34.900001525878906,34.400001525878906,34.43000030517578,34.43000030517578,320900
2023-09-19,34.540000915527344,35.31999969482422,34.209999084472656,35.09000015258789,35.09000015258789,531200
2023-09-20,35.47999954223633,36.130001068115234,34.66999816894531,34.720001220703125,34.720001220703125,479700
2023-09-21,34.34000015258789,34.970001220703125,34.25,34.369998931884766,34.369998931884766,374500
2023-09-22,34.34000015258789,34.59000015258789,34.0,34.2400016784668,34.2400016784668,277400
2023-09-25,34.099998474121094,34.40999984741211,33.72999954223633,34.31999969482422,34.31999969482422,358800
2023-09-26,33.900001525878906,34.38999938964844,33.61000061035156,33.83000183105469,33.83000183105469,438900
2023-09-27,34.08000183105469,34.15999984741211,33.41999816894531,33.709999084472656,33.709999084472656,298100
2023-09-28,34.09000015258789,34.86000061035156,33.970001220703125,34.34000015258789,34.34000015258789,482900
2023-09-29,34.439998626708984,34.720001220703125,34.08000183105469,34.20000076293945,34.20000076293945,336200
2023-10-02,32.54999923706055,33.709999084472656,32.29999923706055,33.52000045776367,33.52000045776367,1102000
2023-10-03,32.52000045776367,32.959999084472656,31.350000381469727,31.360000610351562,31.360000610351562,1048300
2023-10-04,31.56999969482422,31.899999618530273,30.709999084472656,31.34000015258789,31.34000015258789,551500
2023-10-05,30.56999969482422,30.829999923706055,29.530000686645508,29.579999923706055,29.579999923706055,870400
2023-10-06,29.239999771118164,31.0,29.200000762939453,30.649999618530273,30.649999618530273,609100
2023-10-09,30.170000076293945,31.479999542236328,30.170000076293945,30.93000030517578,30.93000030517578,367500
2023-10-10,31.209999084472656,32.09000015258789,30.84000015258789,31.65999984741211,31.65999984741211,603900
2023-10-11,31.219999313354492,32.40999984741211,31.219999313354492,32.290000915527344,32.290000915527344,461500
2023-10-12,32.310001373291016,32.310001373291016,31.40999984741211,31.989999771118164,31.989999771118164,405400
2023-10-13,32.25,32.33000183105469,29.969999313354492,30.469999313354492,30.469999313354492,768400
2023-10-16,30.8799991607666,31.09000015258789,30.3799991607666,30.6200008392334,30.6200008392334,441900
2023-10-17,30.260000228881836,31.59000015258789,30.100000381469727,31.399999618530273,31.399999618530273,579600
2023-10-18,30.799999237060547,31.059999465942383,30.290000915527344,30.399999618530273,30.399999618530273,364400
2023-10-19,30.010000228881836,30.43000030517578,29.270000457763672,29.420000076293945,29.420000076293945,504100
2023-10-20,29.299999237060547,29.56999969482422,28.6299991607666,28.649999618530273,28.649999618530273,477500
2023-10-23,28.450000762939453,29.229999542236328,28.31999969482422,28.6299991607666,28.6299991607666,573700
2023-10-24,29.260000228881836,29.479999542236328,28.389999389648438,28.420000076293945,28.420000076293945,343400
2023-10-25,28.149999618530273,28.360000610351562,27.690000534057617,27.81999969482422,27.81999969482422,744200
2023-10-26,28.399999618530273,29.540000915527344,27.260000228881836,27.459999084472656,27.459999084472656,1242000
2023-10-27,27.100000381469727,27.489999771118164,26.450000762939453,26.770000457763672,26.770000457763672,705600
2023-10-30,27.25,27.549999237060547,26.639999389648438,27.139999389648438,27.139999389648438,398500
2023-10-31,27.3700008392334,27.510000228881836,26.920000076293945,27.030000686645508,27.030000686645508,526700
2023-11-01,26.84000015258789,27.260000228881836,26.079999923706055,26.709999084472656,26.709999084472656,997100
2023-11-02,27.229999542236328,28.860000610351562,27.219999313354492,28.850000381469727,28.850000381469727,816200
2023-11-03,29.729999542236328,30.530000686645508,29.149999618530273,29.229999542236328,29.229999542236328,751100
2023-11-06,29.1200008392334,29.530000686645508,28.75,29.40999984741211,29.40999984741211,665800
2023-11-07,29.059999465942383,29.459999084472656,28.530000686645508,28.68000030517578,28.68000030517578,520800
2023-11-08,28.68000030517578,28.959999084472656,28.040000915527344,28.170000076293945,28.170000076293945,539000
2023-11-09,28.489999771118164,28.489999771118164,27.15999984741211,27.360000610351562,27.360000610351562,563300
2023-11-10,27.34000015258789,27.65999984741211,26.940000534057617,27.600000381469727,27.600000381469727,638600
2023-11-13,27.260000228881836,27.56999969482422,26.780000686645508,26.809999465942383,26.809999465942383,329600
2023-11-14,28.06999969482422,28.950000762939453,27.3700008392334,27.440000534057617,27.440000534057617,792000
2023-11-15,26.950000762939453,28.25,26.950000762939453,28.200000762939453,28.200000762939453,1125800
2023-11-16,28.09000015258789,28.09000015258789,26.270000457763672,26.34000015258789,26.34000015258789,860600
2023-11-17,26.700000762939453,27.489999771118164,26.649999618530273,27.469999313354492,27.469999313354492,700300
2023-11-20,27.389999389648438,27.65999984741211,27.100000381469727,27.440000534057617,27.440000534057617,451900
2023-11-21,27.1200008392334,27.1200008392334,26.709999084472656,26.790000915527344,26.790000915527344,443800
2023-11-22,26.899999618530273,27.40999984741211,26.829999923706055,27.1299991607666,27.1299991607666,386400
2023-11-24,27.309999465942383,27.31999969482422,26.84000015258789,27.219999313354492,27.219999313354492,141500
2023-11-27,27.100000381469727,27.549999237060547,26.600000381469727,26.81999969482422,26.81999969482422,475300
2023-11-28,26.719999313354492,27.700000762939453,26.579999923706055,27.670000076293945,27.670000076293945,494000
2023-11-29,27.899999618530273,28.450000762939453,27.510000228881836,27.59000015258789,27.59000015258789,546400
2023-11-30,27.780000686645508,28.219999313354492,27.450000762939453,28.100000381469727,28.100000381469727,599100
2023-12-01,27.950000762939453,29.81999969482422,27.829999923706055,29.25,29.25,652400
2023-12-04,28.829999923706055,29.920000076293945,28.760000228881836,29.309999465942383,29.309999465942383,781600
2023-12-05,29.1200008392334,29.309999465942383,28.469999313354492,29.270000457763672,29.270000457763672,619300
2023-12-06,29.729999542236328,30.56999969482422,29.170000076293945,29.309999465942383,29.309999465942383,580600
2023-12-07,29.540000915527344,30.979999542236328,29.469999313354492,30.920000076293945,30.920000076293945,1145700
2023-12-08,30.520000457763672,31.190000534057617,30.3799991607666,30.690000534057617,30.690000534057617,579300
