Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.240000009536743,2.259999990463257,2.2100000381469727,2.2200000286102295,2.2200000286102295,824603
2023-07-28,2.2300000190734863,2.2300000190734863,2.2100000381469727,2.2100000381469727,2.2100000381469727,452880
2023-07-31,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.259999990463257,2.259999990463257,446415
2023-08-01,2.240000009536743,2.259999990463257,2.2200000286102295,2.2300000190734863,2.2300000190734863,301595
2023-08-02,2.240000009536743,2.25,2.2100000381469727,2.240000009536743,2.240000009536743,257859
2023-08-03,2.2200000286102295,2.25,2.2100000381469727,2.240000009536743,2.240000009536743,298208
2023-08-04,2.2799999713897705,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,194398
2023-08-07,2.2799999713897705,2.309999942779541,2.2799999713897705,2.299999952316284,2.299999952316284,280979
2023-08-08,2.309999942779541,2.3299999237060547,2.2899999618530273,2.309999942779541,2.309999942779541,543165
2023-08-09,2.319999933242798,2.319999933242798,2.2899999618530273,2.319999933242798,2.319999933242798,121091
2023-08-10,2.299999952316284,2.319999933242798,2.259999990463257,2.259999990463257,2.259999990463257,568706
2023-08-11,2.25,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,232913
2023-08-14,2.299999952316284,2.299999952316284,2.240000009536743,2.2799999713897705,2.2799999713897705,377025
2023-08-15,2.2699999809265137,2.309999942779541,2.2699999809265137,2.309999942779541,2.309999942779541,383001
2023-08-16,2.299999952316284,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3399999141693115,602877
2023-08-17,2.319999933242798,2.3499999046325684,2.309999942779541,2.3299999237060547,2.3299999237060547,1572262
2023-08-18,2.309999942779541,2.3299999237060547,2.259999990463257,2.2699999809265137,2.2699999809265137,187821
2023-08-21,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2200000286102295,2.2200000286102295,255301
2023-08-22,2.2200000286102295,2.25,2.180000066757202,2.240000009536743,2.240000009536743,446708
2023-08-23,2.25,2.299999952316284,2.2200000286102295,2.25,2.25,209655
2023-08-24,2.25,2.3299999237060547,2.240000009536743,2.3299999237060547,2.3299999237060547,538466
2023-08-25,2.299999952316284,2.309999942779541,2.259999990463257,2.2699999809265137,2.2699999809265137,218953
2023-08-28,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,155836
2023-08-29,2.2699999809265137,2.2899999618530273,2.259999990463257,2.2699999809265137,2.2699999809265137,352141
2023-08-30,2.2699999809265137,2.2699999809265137,2.240000009536743,2.259999990463257,2.259999990463257,296256
2023-08-31,2.259999990463257,2.369999885559082,2.259999990463257,2.369999885559082,2.369999885559082,927946
2023-09-01,2.3499999046325684,2.380000114440918,2.319999933242798,2.3299999237060547,2.3299999237060547,389416
2023-09-04,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0199999809265137,2.0199999809265137,4890464
2023-09-05,2.0999999046325684,2.1500000953674316,2.0199999809265137,2.0199999809265137,2.0199999809265137,1793447
2023-09-06,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0299999713897705,2.0299999713897705,369519
2023-09-07,2.0,2.0199999809265137,1.9800000190734863,2.0,2.0,823834
2023-09-08,2.0,2.0399999618530273,2.0,2.0,2.0,214436
2023-09-11,2.0199999809265137,2.0299999713897705,1.9700000286102295,1.9800000190734863,1.9800000190734863,408622
2023-09-12,1.9800000190734863,2.009999990463257,1.9500000476837158,1.9600000381469727,1.9600000381469727,311960
2023-09-13,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9600000381469727,1.9600000381469727,236782
2023-09-14,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.940000057220459,1.940000057220459,1206384
2023-09-15,1.9500000476837158,2.0,1.940000057220459,2.0,2.0,897851
2023-09-18,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9700000286102295,1.9700000286102295,95086
2023-09-19,1.9600000381469727,1.9700000286102295,1.899999976158142,1.899999976158142,1.899999976158142,1246455
2023-09-20,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.8899999856948853,1.8899999856948853,695375
2023-09-21,1.909999966621399,1.9199999570846558,1.8799999952316284,1.8799999952316284,1.8799999952316284,517964
2023-09-22,1.8700000047683716,1.9299999475479126,1.8600000143051147,1.9299999475479126,1.9299999475479126,432006
2023-09-25,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9500000476837158,1.9500000476837158,330056
2023-09-26,1.9500000476837158,1.9600000381469727,1.909999966621399,1.909999966621399,1.909999966621399,502059
2023-09-27,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.899999976158142,1.899999976158142,1494039
2023-09-28,1.9199999570846558,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,312549
2023-09-29,1.9199999570846558,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,518668
2023-10-02,1.9299999475479126,1.9600000381469727,1.9299999475479126,1.940000057220459,1.940000057220459,322424
2023-10-03,1.940000057220459,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,377293
2023-10-04,1.909999966621399,1.909999966621399,1.8899999856948853,1.899999976158142,1.899999976158142,439905
2023-10-05,1.909999966621399,1.9199999570846558,1.899999976158142,1.899999976158142,1.899999976158142,724174
2023-10-06,1.909999966621399,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.9299999475479126,403404
2023-10-09,1.9299999475479126,1.940000057220459,1.9199999570846558,1.940000057220459,1.940000057220459,234447
2023-10-10,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9800000190734863,1.9800000190734863,533699
2023-10-11,1.9800000190734863,2.0299999713897705,1.9500000476837158,2.0199999809265137,2.0199999809265137,212981
2023-10-12,2.0199999809265137,2.0299999713897705,2.0,2.0199999809265137,2.0199999809265137,204440
2023-10-13,2.0199999809265137,2.0199999809265137,1.9600000381469727,2.0,2.0,283901
2023-10-16,2.009999990463257,2.009999990463257,1.9299999475479126,1.9500000476837158,1.9500000476837158,2921455
2023-10-17,1.9500000476837158,1.9600000381469727,1.899999976158142,1.909999966621399,1.909999966621399,1655431
2023-10-18,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.899999976158142,1.899999976158142,1223558
2023-10-19,1.899999976158142,1.899999976158142,1.8799999952316284,1.8899999856948853,1.8899999856948853,203934
2023-10-20,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,1.9199999570846558,344909
2023-10-24,1.9299999475479126,1.9700000286102295,1.9199999570846558,1.940000057220459,1.940000057220459,2391950
2023-10-25,1.9700000286102295,1.9700000286102295,1.899999976158142,1.899999976158142,1.899999976158142,536434
2023-10-26,1.909999966621399,1.909999966621399,1.8799999952316284,1.8799999952316284,1.8799999952316284,340720
2023-10-27,1.8799999952316284,1.940000057220459,1.8700000047683716,1.899999976158142,1.899999976158142,1678448
2023-10-30,1.8899999856948853,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,174237
2023-10-31,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8700000047683716,319929
2023-11-01,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.8300000429153442,1.8300000429153442,1114607
2023-11-02,1.840000033378601,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,2375307
2023-11-03,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.8899999856948853,108677
2023-11-06,1.899999976158142,1.9500000476837158,1.8799999952316284,1.940000057220459,1.940000057220459,452262
2023-11-07,1.940000057220459,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.9500000476837158,353092
2023-11-08,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.9500000476837158,1.9500000476837158,184697
2023-11-09,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9199999570846558,1.9199999570846558,313183
2023-11-10,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.8899999856948853,1.8899999856948853,339079
