Date,Open,High,Low,Close,Adj Close,Volume
2023-09-04,119.70999908447266,119.8499984741211,119.04000091552734,119.8499984741211,119.8499984741211,15144
2023-09-05,118.51000213623047,119.75,118.51000213623047,119.75,119.75,8223
2023-09-06,118.69999694824219,119.0999984741211,117.66999816894531,118.05999755859375,118.05999755859375,45809
2023-09-07,118.0,118.45999908447266,117.18000030517578,117.25,117.25,18521
2023-09-08,117.25,117.5,116.52999877929688,116.70999908447266,116.70999908447266,8870
2023-09-11,120.05000305175781,120.06999969482422,118.87000274658203,119.0,119.0,161841
2023-09-12,119.55000305175781,121.6500015258789,119.55000305175781,121.25,121.25,232207
2023-09-13,120.80000305175781,121.19000244140625,120.21499633789062,121.1500015258789,121.1500015258789,206407
2023-09-14,120.25,120.25,119.55000305175781,119.7699966430664,119.7699966430664,45286
2023-09-15,122.0,122.5250015258789,121.66000366210938,121.80000305175781,121.80000305175781,27557
2023-09-18,121.55000305175781,121.55000305175781,120.12999725341797,121.0,121.0,29031
2023-09-19,122.11000061035156,122.11000061035156,120.0,120.0,120.0,155757
2023-09-20,120.0,120.0,116.62999725341797,116.62999725341797,116.62999725341797,22107
2023-09-21,116.80000305175781,118.58999633789062,116.80000305175781,118.58999633789062,118.58999633789062,35991
2023-09-22,115.95999908447266,116.7699966430664,115.81999969482422,116.5,116.5,96172
2023-09-25,113.44999694824219,114.58999633789062,113.0999984741211,113.91000366210938,113.91000366210938,94383
2023-09-26,111.08999633789062,113.86000061035156,110.25,110.7699966430664,110.7699966430664,97528
2023-09-27,110.30999755859375,111.80999755859375,110.30000305175781,111.25,111.25,28450
2023-09-28,111.91000366210938,113.12999725341797,111.91000366210938,113.0,113.0,152917
2023-09-29,112.51000213623047,112.75,111.12000274658203,112.0,112.0,20906
2023-10-02,110.66999816894531,111.76000213623047,110.2699966430664,110.55000305175781,110.55000305175781,6168
2023-10-03,112.19999694824219,113.0,110.6500015258789,113.0,113.0,2411
2023-10-04,110.0999984741211,111.91999816894531,109.55000305175781,111.11000061035156,111.11000061035156,57007
2023-10-05,108.80999755859375,109.73999786376953,108.25,108.81999969482422,108.81999969482422,43641
2023-10-06,108.0,109.75,107.5,109.1500015258789,109.1500015258789,91532
2023-10-09,111.0,112.08999633789062,110.69000244140625,112.0,112.0,58822
2023-10-10,114.23999786376953,114.76000213623047,113.26000213623047,114.02999877929688,114.02999877929688,39968
2023-10-11,113.93000030517578,114.0,112.80999755859375,114.0,114.0,11239
2023-10-12,114.0,115.66999816894531,112.94999694824219,114.79000091552734,114.79000091552734,63760
2023-10-13,114.0,114.91999816894531,112.87999725341797,114.5,114.5,94112
2023-10-16,121.30000305175781,122.04000091552734,120.95999908447266,120.95999908447266,120.95999908447266,106879
2023-10-17,119.31999969482422,121.2699966430664,118.44999694824219,119.66000366210938,119.66000366210938,749960
2023-10-18,120.30000305175781,126.25,118.55000305175781,120.01000213623047,120.01000213623047,79931
2023-10-19,118.44999694824219,118.76000213623047,117.44999694824219,118.0,118.0,70163
2023-10-20,116.94999694824219,119.76000213623047,116.77999877929688,119.0,119.0,35319
2023-10-23,116.9000015258789,119.83000183105469,116.9000015258789,119.0,119.0,38523
2023-10-24,117.36000061035156,121.29000091552734,117.36000061035156,119.9000015258789,119.9000015258789,49964
2023-10-25,121.76000213623047,125.2300033569336,121.56999969482422,124.72000122070312,124.72000122070312,113732
2023-10-26,115.91999816894531,119.47000122070312,115.87999725341797,118.56999969482422,118.56999969482422,233231
2023-10-27,117.30999755859375,117.80999755859375,115.61000061035156,116.83000183105469,116.83000183105469,62811
2023-10-30,115.08000183105469,116.0199966430664,113.87000274658203,115.68000030517578,115.68000030517578,17897
2023-10-31,114.5,115.76000213623047,114.5,114.56999969482422,114.56999969482422,22471
2023-11-01,114.30000305175781,116.12000274658203,114.30000305175781,115.87999725341797,115.87999725341797,15862
2023-11-02,113.5,115.55999755859375,113.30000305175781,113.79000091552734,113.79000091552734,56635
2023-11-03,117.77999877929688,117.93000030517578,116.23999786376953,117.93000030517578,117.93000030517578,127849
2023-11-06,122.86000061035156,123.69000244140625,120.55999755859375,122.2300033569336,122.2300033569336,165152
2023-11-07,123.0,123.12999725341797,121.9000015258789,123.08000183105469,123.08000183105469,25637
2023-11-08,125.80000305175781,125.80000305175781,123.13999938964844,124.8499984741211,124.8499984741211,20478
2023-11-09,124.80000305175781,125.94000244140625,123.94999694824219,124.6500015258789,124.6500015258789,57771
2023-11-10,124.02999877929688,133.0,124.02999877929688,131.6199951171875,131.6199951171875,73500
2023-11-13,136.67999267578125,136.91000366210938,133.61000061035156,135.8300018310547,135.8300018310547,50845
2023-11-14,138.99000549316406,138.99000549316406,134.7899932861328,135.57000732421875,135.57000732421875,58055
2023-11-15,137.5,137.5,133.64999389648438,135.0,135.0,47121
2023-11-16,132.3300018310547,133.27000427246094,131.49000549316406,132.85000610351562,132.85000610351562,61116
2023-11-17,132.6999969482422,133.80999755859375,131.97999572753906,132.5800018310547,132.5800018310547,38147
2023-11-20,133.33999633789062,133.33999633789062,132.11000061035156,132.4600067138672,132.4600067138672,40963
2023-11-21,130.8800048828125,133.0449981689453,130.8800048828125,132.7100067138672,132.7100067138672,138926
2023-11-22,131.11000061035156,133.0,131.11000061035156,131.69000244140625,131.69000244140625,68103
2023-11-23,132.61000061035156,135.13999938964844,132.61000061035156,134.80999755859375,134.80999755859375,63494
2023-11-24,136.4499969482422,136.4499969482422,134.22999572753906,134.4600067138672,134.4600067138672,31162
2023-11-27,134.5399932861328,134.55999755859375,131.85000610351562,132.49000549316406,132.49000549316406,40699
2023-11-28,131.61000061035156,133.19000244140625,131.61000061035156,132.3699951171875,132.3699951171875,45642
2023-11-29,129.47999572753906,133.39999389648438,129.47999572753906,133.39999389648438,133.39999389648438,84522
2023-11-30,132.60000610351562,134.11000061035156,128.7100067138672,130.67999267578125,130.67999267578125,50643
2023-12-01,132.3300018310547,135.8800048828125,132.27999877929688,133.7899932861328,133.7899932861328,29459
2023-12-04,133.57000732421875,135.25999450683594,131.5,133.41000366210938,133.41000366210938,99632
2023-12-05,132.5,133.42999267578125,132.10000610351562,133.0500030517578,133.0500030517578,63403
2023-12-06,134.19000244140625,134.19000244140625,131.5,132.69000244140625,132.69000244140625,43114
2023-12-07,130.27000427246094,130.75,128.91000366210938,129.5,129.5,40357
2023-12-08,126.45999908447266,129.27000427246094,126.45999908447266,127.94999694824219,127.94999694824219,49974
2023-12-11,130.11000061035156,130.47999572753906,128.0,129.0,129.0,147204
2023-12-12,128.5,128.5,126.55999755859375,126.98999786376953,126.98999786376953,122717
2023-12-13,126.0,126.9749984741211,125.16999816894531,126.30000305175781,126.30000305175781,125405
2023-12-14,128.52000427246094,129.1999969482422,127.16999816894531,127.47000122070312,127.47000122070312,96051
2023-12-15,128.13999938964844,128.13999938964844,124.5,126.48999786376953,126.48999786376953,298996
2023-12-18,125.0,126.44000244140625,125.0,125.88999938964844,125.88999938964844,44847
2023-12-19,128.5399932861328,128.99000549316406,126.38999938964844,127.5,127.5,121428
2023-12-20,129.85000610351562,129.85000610351562,127.58999633789062,128.50999450683594,128.50999450683594,19052
2023-12-21,127.29000091552734,127.29000091552734,124.87999725341797,124.88999938964844,124.88999938964844,162252
2023-12-22,125.36000061035156,125.36000061035156,123.19000244140625,124.0,124.0,111452
2023-12-27,130.1999969482422,135.30999755859375,120.16000366210938,122.4000015258789,122.4000015258789,81760
2023-12-28,121.38999938964844,123.02999877929688,120.3499984741211,123.02999877929688,123.02999877929688,80563
2023-12-29,122.0,123.19000244140625,121.0,121.0,121.0,66051
2024-01-02,122.91000366210938,129.48500061035156,120.51000213623047,120.51000213623047,120.51000213623047,14788
2024-01-03,120.19999694824219,120.25,118.9000015258789,119.4800033569336,119.4800033569336,20749
2024-01-04,116.58999633789062,118.55000305175781,116.58999633789062,117.2300033569336,117.2300033569336,45535
2024-01-05,116.5,119.23999786376953,115.94000244140625,117.19999694824219,117.19999694824219,81658
2024-01-08,115.45999908447266,116.36000061035156,114.3499984741211,114.73999786376953,114.73999786376953,60243
2024-01-09,116.5999984741211,116.97000122070312,115.31999969482422,115.94999694824219,115.94999694824219,61572
2024-01-10,116.44999694824219,116.44999694824219,115.61000061035156,116.33000183105469,116.33000183105469,22955
2024-01-11,117.05000305175781,119.66000366210938,116.61000061035156,119.31999969482422,119.31999969482422,166599
2024-01-12,119.9000015258789,122.31999969482422,119.48999786376953,120.94999694824219,120.94999694824219,61192
2024-01-15,122.30999755859375,122.30999755859375,118.68000030517578,119.2300033569336,119.2300033569336,2291
2024-01-16,119.05000305175781,121.13999938964844,118.8499984741211,119.5,119.5,27704
2024-01-17,123.0999984741211,124.44000244140625,121.30999755859375,121.44999694824219,121.44999694824219,36234
2024-01-18,121.0,122.80999755859375,121.0,122.4000015258789,122.4000015258789,132779
2024-01-19,126.08999633789062,126.08999633789062,124.0,124.8499984741211,124.8499984741211,602305
2024-01-22,126.0,126.0,124.23999786376953,125.30999755859375,125.30999755859375,23289
2024-01-23,125.5,125.83999633789062,124.5199966430664,124.9000015258789,124.9000015258789,54424
2024-01-24,126.75,128.52999877929688,126.12000274658203,128.3800048828125,128.3800048828125,45584
2024-01-25,128.13999938964844,128.13999938964844,126.69000244140625,127.55000305175781,127.55000305175781,54192
2024-01-29,126.33999633789062,127.31999969482422,124.81999969482422,125.12999725341797,125.12999725341797,19620
2024-01-30,127.36000061035156,128.25,125.45999908447266,125.98999786376953,125.98999786376953,30352
2024-01-31,126.38999938964844,126.87999725341797,124.5,125.66000366210938,125.66000366210938,23770
2024-02-01,120.7699966430664,123.33000183105469,120.7699966430664,123.19999694824219,123.19999694824219,31697
2024-02-02,125.56999969482422,126.71499633789062,124.0,125.75,125.75,57364
2024-02-05,125.0,125.56999969482422,125.0,125.0999984741211,125.0999984741211,31136
2024-02-06,125.0,125.29000091552734,123.70999908447266,124.9000015258789,124.9000015258789,43729
2024-02-07,128.6199951171875,128.6199951171875,126.62999725341797,128.02000427246094,128.02000427246094,59525
2024-02-08,130.0,130.4499969482422,128.5,130.1999969482422,130.1999969482422,117051
2024-02-09,131.75999450683594,134.6999969482422,131.14999389648438,134.3699951171875,134.3699951171875,68411
2024-02-12,136.4199981689453,137.14999389648438,134.9499969482422,135.66000366210938,135.66000366210938,205478
2024-02-13,138.3699951171875,138.92999267578125,135.4499969482422,136.1999969482422,136.1999969482422,201303
2024-02-14,132.66000366210938,133.00999450683594,129.8800048828125,130.0,130.0,45380
2024-02-15,133.52000427246094,136.5,133.32000732421875,135.88999938964844,135.88999938964844,71113
2024-02-16,138.08999633789062,138.08999633789062,136.02999877929688,136.6199951171875,136.6199951171875,109387
2024-02-19,136.89999389648438,137.49000549316406,135.60000610351562,136.02000427246094,136.02000427246094,53361
2024-02-20,136.44000244140625,137.44000244140625,136.0800018310547,136.6300048828125,136.6300048828125,21979
2024-02-21,137.0,137.0,133.75,133.77000427246094,133.77000427246094,19419
2024-02-22,136.1699981689453,136.1699981689453,134.11000061035156,135.52000427246094,135.52000427246094,29806
2024-02-23,137.60000610351562,139.6699981689453,137.60000610351562,139.0,139.0,30290
2024-02-26,142.72999572753906,143.0,141.0,141.8699951171875,141.8699951171875,34848
2024-02-27,143.3300018310547,146.27999877929688,143.3300018310547,146.27999877929688,146.27999877929688,71680
2024-02-28,156.50999450683594,156.52000427246094,153.0,154.94000244140625,154.94000244140625,163307
2024-02-29,152.6300048828125,152.63999938964844,149.49000549316406,150.85000610351562,150.85000610351562,136722
2024-03-01,154.6999969482422,157.6999969482422,152.5749969482422,154.64999389648438,154.64999389648438,52774
2024-03-04,157.74000549316406,158.27000427246094,155.83999633789062,158.0800018310547,158.0800018310547,64813
2024-03-05,157.1199951171875,157.1199951171875,153.14999389648438,153.6999969482422,153.6999969482422,70834
2024-03-06,153.8000030517578,153.89999389648438,151.9199981689453,151.9199981689453,151.9199981689453,102157
2024-03-07,154.75,154.9499969482422,152.42999267578125,152.8000030517578,152.8000030517578,157980
2024-03-08,153.41000366210938,155.99000549316406,153.2100067138672,154.1999969482422,154.1999969482422,170746
2024-03-11,153.0,153.0,151.77000427246094,151.9199981689453,151.9199981689453,16975
2024-03-12,151.22999572753906,152.97999572753906,151.1999969482422,152.52999877929688,152.52999877929688,19977
2024-03-13,153.5,154.8000030517578,153.36000061035156,154.8000030517578,154.8000030517578,42147
2024-03-14,154.94000244140625,154.94000244140625,153.36000061035156,153.63999938964844,153.63999938964844,37990
2024-03-15,153.8699951171875,154.0,151.02999877929688,154.0,154.0,197583
2024-03-18,151.4199981689453,154.36000061035156,151.4199981689453,154.0800018310547,154.0800018310547,153778
2024-03-19,153.05999755859375,153.05999755859375,151.3800048828125,152.38999938964844,152.38999938964844,44903
2024-03-20,153.8000030517578,155.16000366210938,152.97999572753906,155.16000366210938,155.16000366210938,70778
2024-03-21,156.85000610351562,161.82000732421875,156.6300048828125,161.30999755859375,161.30999755859375,85200
2024-03-22,163.1999969482422,167.0500030517578,162.52000427246094,167.0500030517578,167.0500030517578,156694
